face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0351,194.9258,-205.6673,1263.6327,1335.1327,157.8281,1298.0351,194.9258
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2353,155.9682,-123.3762,1251.0596,1316.3531,142.8504,1303.2353,155.9682
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.9106,1707.3560,-1684.4679,3722.9969,3916.3824,422.8842,2631.9106,1707.3560
5,1795.7363,439.5997,-363.7869,1739.4063,1887.1597,348.1763,1795.7363,439.5997
6,1344.1514,563.9734,-449.8724,1404.9551,1549.5073,358.6176,1344.1514,563.9734
7,1143.4209,392.1238,-623.0933,1475.6509,1495.3417,40.2031,1143.4209,392.1238
8,531.7528,1190.2432,-117.4499,1052.5722,1210.5647,511.4313,531.7528,1190.2432
9,478.5288,1043.3609,-109.3214,924.2116,1063.7814,458.1082,478.5288,1043.3609
10,942.1010,1023.0397,-174.8683,1030.5797,1162.0605,803.0802,942.1010,1023.0397
11,1026.7340,1303.4413,185.5230,1232.1164,1396.5192,933.6561,1026.7340,1303.4413
12,1011.9788,882.2323,-129.0029,979.5712,1091.5019,802.7092,1011.9788,882.2323
13,848.9895,989.0305,-483.6138,1249.3739,1407.6665,430.3535,848.9895,989.0305
14,408.9461,600.4984,740.9980,1389.0637,1251.8843,-242.4398,408.9461,600.4984
15,785.7676,646.0722,374.3075,973.3940,1096.6887,335.1512,785.7676,646.0722
16,727.3363,1184.1017,557.3267,1414.8194,1558.0244,353.4136,727.3363,1184.1017
17,852.9333,947.1521,306.8114,1048.3961,1210.4498,589.6357,852.9333,947.1521
18,1092.2375,1112.7283,273.6249,1200.1647,1376.2996,828.6663,1092.2375,1112.7283
19,1573.5899,873.9822,289.9401,1454.9695,1678.1295,769.4425,1573.5899,873.9822
20,1681.9655,640.7638,72.9267,1475.7366,1687.0486,635.6807,1681.9655,640.7638
21,1600.7612,860.4505,137.9800,1408.0309,1625.6419,835.5699,1600.7612,860.4505
22,1532.5352,1043.5163,-22.1079,1356.4038,1533.5326,1042.5189,1532.5352,1043.5163
23,1211.5219,139.9765,215.6068,1207.1674,1253.2773,98.2211,1211.5219,139.9765
24,1569.2620,-85.5694,220.1237,1658.1766,1598.0421,-114.3495,1569.2620,-85.5694
25,1497.5896,44.9250,257.9509,1541.7943,1542.0343,0.4802,1497.5896,44.9250
26,1765.6838,25.1876,282.4368,1820.1956,1810.3687,-19.4973,1765.6838,25.1876
27,1401.9953,709.8522,1056.9534,2196.7528,2168.0910,-56.2435,1401.9953,709.8522
28,1183.7459,320.8677,532.6502,1405.5366,1437.7671,66.8464,1183.7459,320.8677
29,1247.4031,600.8602,1058.8481,2128.6171,2031.2287,-182.9654,1247.4031,600.8602
30,822.5225,990.6012,172.5786,965.6047,1098.5150,714.6088,822.5225,990.6012
31,369.3122,586.0175,523.6656,1042.1428,1012.4227,-57.0931,369.3122,586.0175
32,792.2938,683.5282,212.6345,830.0755,957.3897,518.4323,792.2938,683.5282
33,897.6118,998.2023,265.8779,1057.4449,1218.5002,677.3139,897.6118,998.2023
34,1595.3596,608.8348,134.5297,1413.8021,1613.3760,590.8184,1595.3596,608.8348
35,915.5435,773.4638,-403.9074,1103.5170,1254.6107,434.3965,915.5435,773.4638
36,478.5487,1096.5002,382.4548,1159.9172,1279.1927,295.8562,478.5487,1096.5002
37,1356.9275,998.2681,-303.5721,1326.5301,1530.1814,825.0142,1356.9275,998.2681
38,1315.2282,1206.6135,-470.7975,1504.5664,1734.8402,787.0014,1315.2282,1206.6135
39,926.3452,706.5907,-275.2759,964.4529,1112.8626,520.0732,926.3452,706.5907
40,1638.2679,733.1368,-20.1176,1421.8126,1638.7148,732.6899,1638.2679,733.1368
41,1475.2478,1037.5216,-209.1980,1361.4319,1559.1467,953.6226,1475.2478,1037.5216
42,1301.6827,138.3230,-64.2971,1243.3266,1305.2256,134.7802,1301.6827,138.3230
43,1292.7186,174.0752,-162.3160,1247.1699,1315.7947,150.9990,1292.7186,174.0752
44,1309.3141,70.4975,59.5563,1279.6917,1312.1707,67.6409,1309.3141,70.4975
45,1287.2687,341.3837,-320.7908,1281.7454,1385.7992,242.8532,1287.2687,341.3837
46,1324.5143,681.3568,-106.0175,1161.8251,1341.5394,664.3316,1324.5143,681.3568
47,1227.9096,256.3816,-285.9826,1226.3923,1305.8412,178.4500,1227.9096,256.3816
48,1331.8936,462.7378,-34.5226,1172.7424,1333.2627,461.3687,1331.8936,462.7378
49,1333.2760,445.0436,-75.9456,1183.0579,1339.7227,438.5969,1333.2760,445.0436
50,1320.9940,319.9579,32.2215,1194.9270,1322.0301,318.9218,1320.9940,319.9579
51,1019.9218,276.7527,317.4150,1066.2191,1137.0369,159.6375,1019.9218,276.7527
52,1403.7251,647.1205,-177.0569,1254.9412,1443.1091,607.7366,1403.7251,647.1205
53,1142.5693,705.6669,-107.9574,1015.9338,1167.7894,680.4467,1142.5693,705.6669
54,1153.9992,691.4413,-108.7821,1023.4174,1178.3049,667.1356,1153.9992,691.4413
55,1120.1991,712.9640,-137.2267,1010.4432,1162.1243,671.0388,1120.1991,712.9640
56,1234.3824,642.9470,-161.1001,1105.1235,1275.4171,601.9123,1234.3824,642.9470
57,1055.2594,646.3234,-131.3374,949.2186,1093.8072,607.7756,1055.2594,646.3234
58,1235.7760,699.9427,-165.1901,1110.8344,1282.6086,653.1101,1235.7760,699.9427
59,1311.3446,688.2672,-247.0930,1214.0617,1397.4381,602.1738,1311.3446,688.2672
60,1351.8260,612.3115,-213.4597,1229.3557,1409.0177,555.1197,1351.8260,612.3115
61,1166.8955,648.6565,-238.4257,1093.6299,1259.8977,555.6543,1166.8955,648.6565
