vid,x,y,z
0,0.51166663,0.20202662,0.02763421
1,0.54316174,0.25032328,0.00000000
2,0.48918777,0.25529818,0.04005009
3,0.37988941,0.32950618,0.08391314
4,0.34746394,0.38093532,0.07904742
5,0.32018495,0.33185270,0.10304280
6,0.30449593,0.46881702,0.04472793
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25469270,0.49494297,0.04156162
10,0.31807507,-0.47008889,0.05694334
11,0.26054869,-0.45241056,0.08393340
12,0.26100890,-0.49948459,0.04486191
13,0.30460638,-0.42114884,0.10684615
14,0.24822604,-0.54417433,0.00000000
15,0.20448248,-0.52471260,0.03630195
16,0.20053590,-0.56720119,0.00000000
17,0.37409665,-0.43977560,0.04680955
18,0.34701542,-0.42366260,0.08420014
19,0.38723799,-0.39046602,0.08308199
20,0.42923059,-0.35126815,0.07298412
21,0.38754523,-0.33829854,0.10951733
22,0.51856199,-0.30127103,0.00000000
23,0.47313942,-0.31010125,0.04819316
24,0.48610788,-0.34918457,0.00000000
25,0.43094093,-0.29935244,0.09123830
26,0.41065442,-0.24492558,0.09839222
27,0.38574704,-0.28820217,0.11888627
28,0.41862992,-0.40082601,0.04355978
29,-0.49188629,-0.26664515,0.03155444
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43951391,-0.28404432,0.05888581
33,-0.45914662,-0.23743386,0.05269758
34,-0.46310963,-0.32433426,0.03255198
35,-0.42076764,-0.38225519,0.03354892
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26055999,-0.48897475,0.03941406
40,-0.24814629,-0.54421289,0.00000000
41,-0.20165685,-0.52039501,0.02344854
42,-0.53209654,0.16330189,0.03534172
43,-0.48141654,0.20069937,0.03841598
44,-0.52507423,0.20051366,0.01944328
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56751803,0.04170600,0.03936155
48,-0.59483533,0.07894536,0.00000000
49,-0.51054233,-0.09904908,0.07421033
50,-0.45550376,-0.10353586,0.10141869
51,-0.47556631,-0.04926542,0.10429802
52,-0.53304191,0.01750283,0.07136727
53,-0.56738281,-0.01973080,0.04158066
54,-0.52599588,-0.04089839,0.07509428
55,-0.53860910,-0.15186102,0.03705114
56,-0.50758487,-0.20007403,0.02927197
57,-0.48386947,-0.15295222,0.06812902
58,-0.20053590,-0.56720119,0.00000000
59,-0.20263995,-0.47022343,0.04665558
60,-0.31840101,-0.47003297,0.03293061
61,-0.29848126,-0.43638176,0.06222928
62,-0.36201678,-0.42441087,0.04339791
63,0.01295087,-0.60049674,0.00000000
64,-0.02322958,-0.58016761,0.04673026
