vid,x,y,z
0,0.00161284,0.00129167,5.12365312
1,0.49209784,0.00149259,5.08896344
2,0.49243984,0.04988403,5.08869019
3,0.48645464,0.09745806,5.08858060
4,0.47406935,0.14371444,5.08865637
5,0.45554960,0.18820645,5.08889407
6,0.43136208,0.23009977,5.08926887
7,0.40181913,0.26890574,5.08977158
8,0.37729503,0.31118026,5.08924972
9,0.34783704,0.34960803,5.08885979
10,0.31390119,0.38377103,5.08860512
11,0.27606499,0.41294615,5.08851386
12,0.23463245,0.43671650,5.08860697
13,0.19010448,0.45494186,5.08886099
14,0.14340103,0.46735405,5.08925084
15,0.09508931,0.47382182,5.08976717
16,0.04786843,0.48630108,5.08925918
17,-0.00012457,0.49258916,5.08888153
18,-0.04827013,0.49270811,5.08863765
19,-0.09564651,0.48655274,5.08855562
20,-0.14174472,0.47403965,5.08865659
21,-0.18611201,0.45542375,5.08891704
22,-0.22790796,0.43116351,5.08931199
23,-0.26663810,0.40156532,5.08983225
24,-0.30885012,0.37699280,5.08932866
25,-0.34722918,0.34749905,5.08895422
26,-0.38135390,0.31353708,5.08871238
27,-0.41049834,0.27568295,5.08863128
28,-0.43424384,0.23423929,5.08873196
29,-0.45244904,0.18970521,5.08899116
30,-0.46484481,0.14299932,5.08938390
31,-0.47129911,0.09468822,5.08990095
32,-0.48376781,0.04746972,5.08939527
33,-0.49004661,-0.00051840,5.08901794
34,-0.49015708,-0.04865676,5.08877255
35,-0.48399367,-0.09602348,5.08868731
36,-0.47147271,-0.14210933,5.08878345
37,-0.45284871,-0.18646150,5.08903768
38,-0.42857953,-0.22823947,5.08942530
39,-0.39897104,-0.26694831,5.08993731
40,-0.37438391,-0.30913348,5.08942771
41,-0.34487171,-0.34747989,5.08904690
42,-0.31088617,-0.38156452,5.08879861
43,-0.27300223,-0.41065847,5.08871138
44,-0.23152168,-0.43433942,5.08880657
45,-0.18694129,-0.45246237,5.08906127
46,-0.14017580,-0.46475398,5.08945099
47,-0.09178866,-0.47107700,5.08996666
48,-0.04447837,-0.48339612,5.08946084
49,0.00362097,-0.48949122,5.08908477
50,0.05188838,-0.48938127,5.08884155
51,0.09939630,-0.48296253,5.08875856
52,0.14562776,-0.47016013,5.08885554
53,0.19011783,-0.45125178,5.08910676
54,0.23198875,-0.42676350,5.08948328
55,0.27064517,-0.39719742,5.08996742
56,0.31279688,-0.37259096,5.08943247
57,0.35109028,-0.34309555,5.08902637
58,0.38502454,-0.30929029,5.08875224
59,0.41389022,-0.27177107,5.08864102
60,0.43728493,-0.23085764,5.08871675
61,0.45508227,-0.18704179,5.08896073
62,0.46699626,-0.14125477,5.08935470
63,0.47279117,-0.09426012,5.08989983
64,0.48553201,-0.04679335,5.08937031
65,1.06259735,0.00302709,5.02666707
66,1.06396605,0.10802952,5.02574526
67,1.05141329,0.20942442,5.02540294
68,1.02481576,0.30794385,5.02568498
69,0.98403025,0.40421384,5.02653232
70,0.93034563,0.49626256,5.02778234
71,0.86657989,0.57932546,5.02941033
72,0.81431606,0.67021466,5.02774670
73,0.74972701,0.75517809,5.02645821
74,0.67651049,0.82986784,5.02557744
75,0.59600351,0.89227790,5.02527478
76,0.50759737,0.94281373,5.02559412
77,0.41074108,0.98179598,5.02647657
78,0.30773850,1.00872878,5.02775885
79,0.20395495,1.02222490,5.02941521
80,0.10275544,1.04940729,5.02778043
81,-0.00297571,1.06371562,5.02651689
82,-0.10754294,1.06468196,5.02565706
83,-0.20858003,1.05182963,5.02537134
84,-0.30680695,1.02500777,5.02570454
85,-0.40284035,0.98405295,5.02659786
86,-0.49469932,0.93024065,5.02788840
87,-0.57761130,0.86637966,5.02955059
88,-0.66838040,0.81403001,5.02792242
89,-0.75324922,0.74937635,5.02666341
90,-0.82786138,0.67611496,5.02580585
91,-0.89020639,0.59557979,5.02552036
92,-0.94068710,0.50715806,5.02585151
93,-0.97962213,0.41029564,5.02674096
94,-1.00651451,0.30729327,5.02802591
95,-1.01997643,0.20351349,5.02968098
96,-1.04713211,0.10232036,5.02804781
97,-1.06141620,-0.00340097,5.02678220
98,-1.06236023,-0.10795513,5.02591713
99,-1.04948694,-0.20897566,5.02562325
100,-1.02264477,-0.30718222,5.02594546
101,-0.98166968,-0.40319121,5.02682503
102,-0.92783628,-0.49502176,5.02809973
103,-0.86395225,-0.57790132,5.02974514
104,-0.81157308,-0.66863045,5.02810440
105,-0.74688427,-0.75345280,5.02683171
106,-0.67358070,-0.82800785,5.02596093
107,-0.59299578,-0.89028020,5.02566351
108,-0.50451589,-0.94066772,5.02598420
109,-0.40758559,-0.97948297,5.02686501
110,-0.30450051,-1.00622240,5.02814427
111,-0.20061156,-1.01949178,5.02979815
112,-0.09927739,-1.04642797,5.02816648
113,0.00661488,-1.06043950,5.02690451
114,0.11136967,-1.06105067,5.02604570
115,0.21261405,-1.04778320,5.02575925
116,0.31105564,-1.02049179,5.02608658
117,0.40730118,-0.97902596,5.02696442
118,0.49936941,-0.92468873,5.02822524
119,0.58243285,-0.86039452,5.02983768
120,0.67315210,-0.80792077,5.02813642
121,0.75760982,-0.74357877,5.02679302
122,0.83170117,-0.67084757,5.02585712
123,0.89345308,-0.59105762,5.02550562
124,0.94322610,-0.50369625,5.02578949
125,0.98133287,-0.40828051,5.02666059
126,1.00728853,-0.30708159,5.02797281
127,1.01968601,-0.20538987,5.02971619
128,1.04774151,-0.10326780,5.02799777
129,1.65860406,0.00693323,4.93062353
130,1.65891044,0.17073853,4.92906754
131,1.63897191,0.32630470,4.92850357
132,1.59881363,0.47770630,4.92896278
133,1.53688803,0.62857627,4.93039788
134,1.45394501,0.77692671,4.93243182
135,1.35636085,0.90696535,4.93550656
136,1.27360716,1.04708172,4.93236082
137,1.16791707,1.18064022,4.93025361
138,1.05239675,1.29588094,4.92877169
139,0.92840440,1.39116182,4.92827652
140,0.79305437,1.46934180,4.92879895
141,0.64267420,1.53185720,4.93029301
142,0.47919690,1.57781227,4.93238107
143,0.31831192,1.60053569,4.93550198
144,0.16076443,1.64090210,4.93240194
145,-0.00837373,1.66046173,4.93033246
146,-0.17151045,1.66015376,4.92888084
147,-0.32652357,1.63977076,4.92840929
148,-0.47747562,1.59928267,4.92895081
149,-0.62798186,1.53710535,4.93045984
150,-0.77603932,1.45396902,4.93255950
151,-0.90584253,1.35624524,4.93568837
152,-1.04576858,1.27336921,4.93259612
153,-1.17917769,1.16758879,4.93053161
154,-1.29429682,1.05200799,4.92908207
155,-1.38947639,0.92797863,4.92861033
156,-1.46757061,0.79260786,4.92914877
157,-1.53001120,0.64221948,4.93065241
158,-1.57590053,0.47874233,4.93274443
159,-1.59856904,0.31786095,4.93586382
160,-1.63889314,0.16032237,4.93276444
161,-1.65841488,-0.00880268,4.93069015
162,-1.65807263,-0.17192336,4.92923024
163,-1.63765742,-0.32691676,4.92874731
164,-1.59713758,-0.47784466,4.92927430
165,-1.53492782,-0.62832147,4.93076530
166,-1.45175704,-0.77634420,4.93284396
167,-1.35399672,-0.90610813,4.93595121
168,-1.27107796,-1.04598597,4.93284227
169,-1.16524915,-1.17934084,4.93075827
170,-1.04961167,-1.29439311,4.92929112
171,-0.92551665,-1.38948679,4.92880478
172,-0.79006985,-1.46747076,4.92933137
173,-0.63959421,-1.52976807,4.93082589
174,-0.47601258,-1.57547005,4.93291353
175,-0.31499298,-1.59789946,4.93603749
176,-0.15727590,-1.63794948,4.93294672
