vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081156,-0.11828990,0.02834683
3,0.54150227,0.07362256,0.06376610
4,0.52802977,-0.02941535,0.07864787
5,0.52305353,-0.24332314,0.03394725
6,0.51876549,-0.10874839,0.07718704
7,0.47666017,0.17465870,0.09606515
8,0.49404148,0.06359501,0.10215759
9,0.47436139,-0.02631060,0.11696813
10,0.48632060,-0.31977648,0.02812336
11,0.46740066,0.30575239,0.05394456
12,0.45598475,-0.24092333,0.08616703
13,0.42956039,0.14820898,0.13074866
14,0.45021157,-0.32095380,0.05523006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859513,-0.25139191,0.10379576
18,0.38359131,-0.35495356,0.07688726
19,0.38890141,-0.44049111,0.02109422
20,0.38327467,0.10904137,0.15815267
21,0.38766233,-0.00526284,0.16081918
22,0.36921687,0.36313475,0.08893336
23,0.37396893,-0.41980427,0.04459858
24,0.37015472,-0.11713559,0.15644482
25,0.34679134,0.21694910,0.15328205
26,0.34193742,-0.26482311,0.12936553
27,0.34223420,-0.35094918,0.09577562
28,0.34266840,0.29187049,0.13239130
29,0.31911478,-0.41207589,0.07290033
30,0.30366098,0.03713483,0.18523703
31,0.33316586,-0.19138644,0.15184687
32,0.31392048,-0.03095276,0.18057046
33,0.32221086,0.13283087,0.17602229
34,0.29178207,-0.50850730,0.02015788
35,0.30390341,0.47292652,0.04840489
36,0.29641080,-0.10716383,0.17468013
37,0.28754534,0.25566092,0.16232710
38,0.30025104,-0.34411798,0.11017593
39,0.27398326,-0.27438007,0.13865116
40,0.28374862,-0.41112326,0.08346283
41,0.25182455,0.01383250,0.19140050
42,0.28216587,-0.47733578,0.04574685
43,0.28395155,0.36180883,0.12471291
44,0.25772495,0.08732521,0.19209861
45,0.26068957,-0.20014977,0.15927168
46,0.28649180,-0.06415840,0.18156987
47,0.24510383,-0.47590662,0.05611579
48,0.25305080,0.33116279,0.14682567
49,0.24423923,-0.16445698,0.16734977
50,0.24498030,-0.41255074,0.08926574
51,0.22275177,-0.35458761,0.11392433
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086849,-0.31782813,0.12629697
55,0.23368314,-0.01926543,0.18952067
