vid,x,y,z
109,-0.46373458,-1.04251814,5.04906952
110,-0.35752946,-1.07055850,5.05165200
111,-0.25190137,-1.08294865,5.05349670
112,-0.13689029,-1.11876535,5.05188052
113,-0.02043761,-1.13886685,5.04928724
114,0.09366139,-1.14351960,5.04587654
115,0.20308903,-1.13243772,5.04192185
116,0.30818759,-1.10646388,5.04577566
117,0.40926253,-1.06508110,5.04906957
118,0.50418783,-1.00981109,5.05165199
119,0.58763849,-0.94388140,5.05349675
120,0.69429112,-0.88788279,5.05188050
121,0.79084913,-0.81975229,5.04928724
122,0.87481916,-0.74236244,5.04587654
123,0.94435992,-0.65714815,5.04192188
124,1.00031010,-0.56446681,5.04577561
125,1.04251814,-0.46373458,5.04906952
126,1.07055850,-0.35752946,5.05165200
127,1.08294865,-0.25190137,5.05349670
128,1.11876535,-0.13689029,5.05188052
129,1.78606103,-0.02673132,4.98226965
130,1.79094777,0.15162762,4.97657350
131,1.77251164,0.32063893,4.97041532
132,1.73299815,0.48366709,4.97634505
133,1.66959565,0.64331001,4.98183962
134,1.58324752,0.79746848,4.98651927
135,1.48030794,0.93028066,4.99060770
136,1.39299504,1.09272866,4.98695611
137,1.28183816,1.24403444,4.98226956
138,1.15917492,1.37360887,4.97657339
139,1.02662850,1.48008021,4.97041545
140,0.88340967,1.56741942,4.97634508
141,0.72569372,1.63547123,4.98183961
142,0.55562886,1.68342061,4.98651929
143,0.38892825,1.70454447,4.99060759
144,0.21232042,1.75767127,4.98695622
145,0.02673132,1.78606103,4.98226965
146,-0.15162762,1.79094777,4.97657350
147,-0.32063893,1.77251164,4.97041532
148,-0.48366709,1.73299815,4.97634505
149,-0.64331001,1.66959565,4.98183962
150,-0.79746848,1.58324752,4.98651927
151,-0.93028066,1.48030794,4.99060770
152,-1.09272866,1.39299504,4.98695611
153,-1.24403444,1.28183816,4.98226956
154,-1.37360887,1.15917492,4.97657339
155,-1.48008021,1.02662850,4.97041545
156,-1.56741942,0.88340967,4.97634508
157,-1.63547123,0.72569372,4.98183961
158,-1.68342061,0.55562886,4.98651929
159,-1.70454447,0.38892825,4.99060759
160,-1.75767127,0.21232042,4.98695622
161,-1.78606103,0.02673132,4.98226965
162,-1.79094777,-0.15162762,4.97657350
163,-1.77251164,-0.32063893,4.97041532
164,-1.73299815,-0.48366709,4.97634505
165,-1.66959565,-0.64331001,4.98183962
166,-1.58324752,-0.79746848,4.98651927
167,-1.48030794,-0.93028066,4.99060770
168,-1.39299504,-1.09272866,4.98695611
169,-1.28183816,-1.24403444,4.98226956
170,-1.15917492,-1.37360887,4.97657339
171,-1.02662850,-1.48008021,4.97041545
172,-0.88340967,-1.56741942,4.97634508
173,-0.72569372,-1.63547123,4.98183961
174,-0.55562886,-1.68342061,4.98651929
175,-0.38892825,-1.70454447,4.99060759
176,-0.21232042,-1.75767127,4.98695622
177,-0.02673132,-1.78606103,4.98226965
178,0.15162762,-1.79094777,4.97657350
179,0.32063893,-1.77251164,4.97041532
180,0.48366709,-1.73299815,4.97634505
181,0.64331001,-1.66959565,4.98183962
182,0.79746848,-1.58324752,4.98651927
183,0.93028066,-1.48030794,4.99060770
184,1.09272866,-1.39299504,4.98695611
185,1.24403444,-1.28183816,4.98226956
186,1.37360887,-1.15917492,4.97657339
187,1.48008021,-1.02662850,4.97041545
188,1.56741942,-0.88340967,4.97634508
189,1.63547123,-0.72569372,4.98183961
190,1.68342061,-0.55562886,4.98651929
191,1.70454447,-0.38892825,4.99060759
192,1.75767127,-0.21232042,4.98695622
193,2.44269438,-0.02486214,4.87188671
194,2.44236053,0.21375057,4.86473748
195,2.41514513,0.43807379,4.85637635
196,2.36496617,0.65619822,4.86424446
197,2.28583562,0.87324717,4.87108706
198,2.17262443,1.10004582,4.87636157
199,2.03695663,1.28708942,4.88246844
200,1.91271269,1.50254548,4.87705967
201,1.74482555,1.70966522,4.87188681
202,1.57586468,1.87815393,4.86473757
203,1.39800110,2.01753045,4.85637629
204,1.20828104,2.13628604,4.86424450
205,0.99885048,2.23380901,4.87108709
206,0.75842725,2.31412737,4.87636160
207,0.53023667,2.35045512,4.88246850
208,0.29003189,2.41495284,4.87705954
209,0.02486214,2.44269438,4.87188671
210,-0.21375057,2.44236053,4.86473748
211,-0.43807379,2.41514513,4.85637635
212,-0.65619822,2.36496617,4.86424446
213,-0.87324717,2.28583562,4.87108706
214,-1.10004582,2.17262443,4.87636157
215,-1.28708942,2.03695663,4.88246844
216,-1.50254548,1.91271269,4.87705967
217,-1.70966522,1.74482555,4.87188681
218,-1.87815393,1.57586468,4.86473757
219,-2.01753045,1.39800110,4.85637629
220,-2.13628604,1.20828104,4.86424450
221,-2.23380901,0.99885048,4.87108709
222,-2.31412737,0.75842725,4.87636160
223,-2.35045512,0.53023667,4.88246850
224,-2.41495284,0.29003189,4.87705954
225,-2.44269438,0.02486214,4.87188671
226,-2.44236053,-0.21375057,4.86473748
227,-2.41514513,-0.43807379,4.85637635
228,-2.36496617,-0.65619822,4.86424446
229,-2.28583562,-0.87324717,4.87108706
230,-2.17262443,-1.10004582,4.87636157
231,-2.03695663,-1.28708942,4.88246844
232,-1.91271269,-1.50254548,4.87705967
233,-1.74482555,-1.70966522,4.87188681
234,-1.57586468,-1.87815393,4.86473757
235,-1.39800110,-2.01753045,4.85637629
236,-1.20828104,-2.13628604,4.86424450
237,-0.99885048,-2.23380901,4.87108709
238,-0.75842725,-2.31412737,4.87636160
239,-0.53023667,-2.35045512,4.88246850
240,-0.29003189,-2.41495284,4.87705954
241,-0.02486214,-2.44269438,4.87188671
242,0.21375057,-2.44236053,4.86473748
243,0.43807379,-2.41514513,4.85637635
244,0.65619822,-2.36496617,4.86424446
245,0.87324717,-2.28583562,4.87108706
246,1.10004582,-2.17262443,4.87636157
247,1.28708942,-2.03695663,4.88246844
248,1.50254548,-1.91271269,4.87705967
249,1.70966522,-1.74482555,4.87188681
250,1.87815393,-1.57586468,4.86473757
251,2.01753045,-1.39800110,4.85637629
252,2.13628604,-1.20828104,4.86424450
253,2.23380901,-0.99885048,4.87108709
254,2.31412737,-0.75842725,4.87636160
255,2.35045512,-0.53023667,4.88246850
256,2.41495284,-0.29003189,4.87705954
257,3.09544951,-0.02563708,4.71620790
258,3.08111262,0.27309085,4.71117004
259,3.04532930,0.55152768,4.70092608
260,2.98414299,0.82428971,4.71028859
261,2.89620014,1.10437970,4.71474616
262,2.77115937,1.40783839,4.71460242
263,2.60446303,1.65346014,4.72184347
264,2.43899680,1.92228232,4.71557568
265,2.20694200,2.17068581,4.71620767
266,1.98557137,2.37178060,4.71116988
267,1.76338430,2.54336187,4.70092606
268,1.52724683,2.69296881,4.71028856
269,1.26700802,2.82883727,4.71474619
270,0.96401326,2.95499755,4.71460249
271,0.67246086,3.01080628,4.72184348
272,0.36537210,3.08388961,4.71557582
273,0.02563708,3.09544951,4.71620790
274,-0.27309085,3.08111262,4.71117004
275,-0.55152768,3.04532930,4.70092608
276,-0.82428971,2.98414299,4.71028859
277,-1.10437970,2.89620014,4.71474616
278,-1.40783839,2.77115937,4.71460242
279,-1.65346014,2.60446303,4.72184347
280,-1.92228232,2.43899680,4.71557568
281,-2.17068581,2.20694200,4.71620767
282,-2.37178060,1.98557137,4.71116988
283,-2.54336187,1.76338430,4.70092606
284,-2.69296881,1.52724683,4.71028856
285,-2.82883727,1.26700802,4.71474619
286,-2.95499755,0.96401326,4.71460249
287,-3.01080628,0.67246086,4.72184348
288,-3.08388961,0.36537210,4.71557582
289,-3.09544951,0.02563708,4.71620790
290,-3.08111262,-0.27309085,4.71117004
291,-3.04532930,-0.55152768,4.70092608
292,-2.98414299,-0.82428971,4.71028859
293,-2.89620014,-1.10437970,4.71474616
294,-2.77115937,-1.40783839,4.71460242
295,-2.60446303,-1.65346014,4.72184347
296,-2.43899680,-1.92228232,4.71557568
297,-2.20694200,-2.17068581,4.71620767
298,-1.98557137,-2.37178060,4.71116988
299,-1.76338430,-2.54336187,4.70092606
300,-1.52724683,-2.69296881,4.71028856
301,-1.26700802,-2.82883727,4.71474619
302,-0.96401326,-2.95499755,4.71460249
303,-0.67246086,-3.01080628,4.72184348
304,-0.36537210,-3.08388961,4.71557582
305,-0.02563708,-3.09544951,4.71620790
306,0.27309085,-3.08111262,4.71117004
307,0.55152768,-3.04532930,4.70092608
308,0.82428971,-2.98414299,4.71028859
309,1.10437970,-2.89620014,4.71474616
310,1.40783839,-2.77115937,4.71460242
311,1.65346014,-2.60446303,4.72184347
312,1.92228232,-2.43899680,4.71557568
313,2.17068581,-2.20694200,4.71620767
314,2.37178060,-1.98557137,4.71116988
315,2.54336187,-1.76338430,4.70092606
316,2.69296881,-1.52724683,4.71028856
317,2.82883727,-1.26700802,4.71474619
318,2.95499755,-0.96401326,4.71460249
319,3.01080628,-0.67246086,4.72184348
320,3.08388961,-0.36537210,4.71557582
321,3.80155014,-0.04874386,4.49088326
322,3.78180495,0.32228222,4.48778197
323,3.73392522,0.67299369,4.47918363
324,3.66070500,1.02035040,4.48596922
325,3.55338702,1.37354796,4.48804903
326,3.39870931,1.72478653,4.48996263
327,3.18430349,2.02652302,4.50380506
328,2.98571528,2.36198043,4.49135779
329,2.72256887,2.65363462,4.49088333
330,2.44625205,2.90202771,4.48778201
331,2.16440537,3.11616211,4.47918369
332,1.86701308,3.31000604,4.48596913
333,1.54137946,3.48386902,4.48804900
334,1.18364243,3.62285846,4.48996265
335,0.81867447,3.68461095,4.50380499
336,0.44104732,3.78139198,4.49135775
337,0.04874386,3.80155014,4.49088326
338,-0.32228222,3.78180495,4.48778197
339,-0.67299369,3.73392522,4.47918363
340,-1.02035040,3.66070500,4.48596922
341,-1.37354796,3.55338702,4.48804903
342,-1.72478653,3.39870931,4.48996263
343,-2.02652302,3.18430349,4.50380506
344,-2.36198043,2.98571528,4.49135779
345,-2.65363462,2.72256887,4.49088333
346,-2.90202771,2.44625205,4.48778201
347,-3.11616211,2.16440537,4.47918369
348,-3.31000604,1.86701308,4.48596913
349,-3.48386902,1.54137946,4.48804900
350,-3.62285846,1.18364243,4.48996265
351,-3.68461095,0.81867447,4.50380499
352,-3.78139198,0.44104732,4.49135775
353,-3.80155014,0.04874386,4.49088326
354,-3.78180495,-0.32228222,4.48778197
355,-3.73392522,-0.67299369,4.47918363
356,-3.66070500,-1.02035040,4.48596922
357,-3.55338702,-1.37354796,4.48804903
358,-3.39870931,-1.72478653,4.48996263
359,-3.18430349,-2.02652302,4.50380506
360,-2.98571528,-2.36198043,4.49135779
361,-2.72256887,-2.65363462,4.49088333
362,-2.44625205,-2.90202771,4.48778201
363,-2.16440537,-3.11616211,4.47918369
364,-1.86701308,-3.31000604,4.48596913
365,-1.54137946,-3.48386902,4.48804900
366,-1.18364243,-3.62285846,4.48996265
367,-0.81867447,-3.68461095,4.50380499
368,-0.44104732,-3.78139198,4.49135775
369,-0.04874386,-3.80155014,4.49088326
370,0.32228222,-3.78180495,4.48778197
371,0.67299369,-3.73392522,4.47918363
372,1.02035040,-3.66070500,4.48596922
373,1.37354796,-3.55338702,4.48804903
374,1.72478653,-3.39870931,4.48996263
375,2.02652302,-3.18430349,4.50380506
376,2.36198043,-2.98571528,4.49135779
377,2.65363462,-2.72256887,4.49088333
378,2.90202771,-2.44625205,4.48778201
379,3.11616211,-2.16440537,4.47918369
380,3.31000604,-1.86701308,4.48596913
381,3.48386902,-1.54137946,4.48804900
382,3.62285846,-1.18364243,4.48996265
383,3.68461095,-0.81867447,4.50380499
384,3.78139198,-0.44104732,4.49135775
385,4.61123373,-0.05528595,4.16812156
386,4.62766304,0.39084750,4.14824394
387,4.59199546,0.82553868,4.13105359
388,4.48100447,1.24644315,4.14589602
389,4.31315676,1.65745681,4.16506733
390,4.10571928,2.07243043,4.17788599
391,3.83311375,2.44701444,4.20094926
392,3.59228027,2.86031636,4.18029797
393,3.29972775,3.22154163,4.16812152
394,2.99588099,3.54862318,4.14824382
395,2.66328728,3.83077524,4.13105351
396,2.28717960,4.04991706,4.14589617
397,1.87786325,4.22186142,4.16506733
398,1.43775191,4.36861191,4.17788590
399,0.98012030,4.44072110,4.20094931
400,0.51757645,4.56267466,4.18029806
401,0.05528595,4.61123373,4.16812156
402,-0.39084750,4.62766304,4.14824394
403,-0.82553868,4.59199546,4.13105359
404,-1.24644315,4.48100447,4.14589602
405,-1.65745681,4.31315676,4.16506733
406,-2.07243043,4.10571928,4.17788599
407,-2.44701444,3.83311375,4.20094926
408,-2.86031636,3.59228027,4.18029797
409,-3.22154163,3.29972775,4.16812152
410,-3.54862318,2.99588099,4.14824382
411,-3.83077524,2.66328728,4.13105351
412,-4.04991706,2.28717960,4.14589617
413,-4.22186142,1.87786325,4.16506733
414,-4.36861191,1.43775191,4.17788590
415,-4.44072110,0.98012030,4.20094931
416,-4.56267466,0.51757645,4.18029806
417,-4.61123373,0.05528595,4.16812156
418,-4.62766304,-0.39084750,4.14824394
419,-4.59199546,-0.82553868,4.13105359
420,-4.48100447,-1.24644315,4.14589602
421,-4.31315676,-1.65745681,4.16506733
422,-4.10571928,-2.07243043,4.17788599
423,-3.83311375,-2.44701444,4.20094926
424,-3.59228027,-2.86031636,4.18029797
425,-3.29972775,-3.22154163,4.16812152
426,-2.99588099,-3.54862318,4.14824382
427,-2.66328728,-3.83077524,4.13105351
428,-2.28717960,-4.04991706,4.14589617
429,-1.87786325,-4.22186142,4.16506733
430,-1.43775191,-4.36861191,4.17788590
431,-0.98012030,-4.44072110,4.20094931
432,-0.51757645,-4.56267466,4.18029806
433,-0.05528595,-4.61123373,4.16812156
434,0.39084750,-4.62766304,4.14824394
435,0.82553868,-4.59199546,4.13105359
436,1.24644315,-4.48100447,4.14589602
437,1.65745681,-4.31315676,4.16506733
438,2.07243043,-4.10571928,4.17788599
439,2.44701444,-3.83311375,4.20094926
440,2.86031636,-3.59228027,4.18029797
441,3.22154163,-3.29972775,4.16812152
442,3.54862318,-2.99588099,4.14824382
443,3.83077524,-2.66328728,4.13105351
444,4.04991706,-2.28717960,4.14589617
445,4.22186142,-1.87786325,4.16506733
446,4.36861191,-1.43775191,4.17788590
447,4.44072110,-0.98012030,4.20094931
448,4.56267466,-0.51757645,4.18029806
449,5.39962757,-0.06903098,3.79872844
450,5.40115602,0.44853190,3.78233083
451,5.35300075,0.95825183,3.76381859
452,5.22624305,1.45122234,3.78078348
453,5.04867859,1.93829715,3.79581991
454,4.80099732,2.40917052,3.81763495
455,4.47029444,2.86541593,3.84872510
456,4.19334503,3.35014141,3.81881673
457,3.86692557,3.76930105,3.79872842
458,3.50203408,4.13635355,3.78233102
459,3.10755656,4.46272957,3.76381862
460,2.66934269,4.72168084,3.78078358
461,2.19937092,4.94053827,3.79581994
462,1.69127710,5.09835881,3.81763481
463,1.13482030,5.18713065,3.84872506
464,0.59623530,5.33405071,3.81881657
465,0.06903098,5.39962757,3.79872844
466,-0.44853190,5.40115602,3.78233083
467,-0.95825183,5.35300075,3.76381859
468,-1.45122234,5.22624305,3.78078348
469,-1.93829715,5.04867859,3.79581991
470,-2.40917052,4.80099732,3.81763495
471,-2.86541593,4.47029444,3.84872510
472,-3.35014141,4.19334503,3.81881673
473,-3.76930105,3.86692557,3.79872842
474,-4.13635355,3.50203408,3.78233102
475,-4.46272957,3.10755656,3.76381862
476,-4.72168084,2.66934269,3.78078358
477,-4.94053827,2.19937092,3.79581994
478,-5.09835881,1.69127710,3.81763481
479,-5.18713065,1.13482030,3.84872506
480,-5.33405071,0.59623530,3.81881657
481,-5.39962757,0.06903098,3.79872844
482,-5.40115602,-0.44853190,3.78233083
483,-5.35300075,-0.95825183,3.76381859
484,-5.22624305,-1.45122234,3.78078348
485,-5.04867859,-1.93829715,3.79581991
486,-4.80099732,-2.40917052,3.81763495
487,-4.47029444,-2.86541593,3.84872510
488,-4.19334503,-3.35014141,3.81881673
489,-3.86692557,-3.76930105,3.79872842
490,-3.50203408,-4.13635355,3.78233102
491,-3.10755656,-4.46272957,3.76381862
492,-2.66934269,-4.72168084,3.78078358
493,-2.19937092,-4.94053827,3.79581994
494,-1.69127710,-5.09835881,3.81763481
495,-1.13482030,-5.18713065,3.84872506
496,-0.59623530,-5.33405071,3.81881657
497,-0.06903098,-5.39962757,3.79872844
498,0.44853190,-5.40115602,3.78233083
499,0.95825183,-5.35300075,3.76381859
500,1.45122234,-5.22624305,3.78078348
501,1.93829715,-5.04867859,3.79581991
502,2.40917052,-4.80099732,3.81763495
503,2.86541593,-4.47029444,3.84872510
504,3.35014141,-4.19334503,3.81881673
505,3.76930105,-3.86692557,3.79872842
506,4.13635355,-3.50203408,3.78233102
507,4.46272957,-3.10755656,3.76381862
508,4.72168084,-2.66934269,3.78078358
509,4.94053827,-2.19937092,3.79581994
510,5.09835881,-1.69127710,3.81763481
511,5.18713065,-1.13482030,3.84872506
512,5.33405071,-0.59623530,3.81881657
513,5.97628183,-0.07333103,3.49529970
514,5.95263345,0.50510094,3.48947694
515,5.88020237,1.06429386,3.47621073
516,5.75870055,1.61463555,3.48646634
517,5.58381016,2.16589940,3.48953587
518,5.35038083,2.73159438,3.48161511
519,5.03390929,3.25265966,3.49025691
520,4.69447514,3.73017347,3.48813703
521,4.27772253,4.17401679,3.49529952
522,3.85198777,4.56630808,3.48947663
523,3.40536108,4.91050042,3.47621088
524,2.93029601,5.21373640,3.48646627
525,2.41682868,5.47987186,3.48953584
526,1.85176101,5.71481952,3.48161519
527,1.25953323,5.85948946,3.49025676
528,0.68186445,5.95712554,3.48813736
529,0.07333103,5.97628183,3.49529970
530,-0.50510094,5.95263345,3.48947694
531,-1.06429386,5.88020237,3.47621073
532,-1.61463555,5.75870055,3.48646634
533,-2.16589940,5.58381016,3.48953587
534,-2.73159438,5.35038083,3.48161511
535,-3.25265966,5.03390929,3.49025691
536,-3.73017347,4.69447514,3.48813703
537,-4.17401679,4.27772253,3.49529952
538,-4.56630808,3.85198777,3.48947663
539,-4.91050042,3.40536108,3.47621088
540,-5.21373640,2.93029601,3.48646627
541,-5.47987186,2.41682868,3.48953584
542,-5.71481952,1.85176101,3.48161519
543,-5.85948946,1.25953323,3.49025676
544,-5.95712554,0.68186445,3.48813736
545,-5.97628183,0.07333103,3.49529970
546,-5.95263345,-0.50510094,3.48947694
547,-5.88020237,-1.06429386,3.47621073
548,-5.75870055,-1.61463555,3.48646634
549,-5.58381016,-2.16589940,3.48953587
550,-5.35038083,-2.73159438,3.48161511
551,-5.03390929,-3.25265966,3.49025691
552,-4.69447514,-3.73017347,3.48813703
553,-4.27772253,-4.17401679,3.49529952
554,-3.85198777,-4.56630808,3.48947663
555,-3.40536108,-4.91050042,3.47621088
556,-2.93029601,-5.21373640,3.48646627
557,-2.41682868,-5.47987186,3.48953584
558,-1.85176101,-5.71481952,3.48161519
559,-1.25953323,-5.85948946,3.49025676
560,-0.68186445,-5.95712554,3.48813736
561,-0.07333103,-5.97628183,3.49529970
562,0.50510094,-5.95263345,3.48947694
563,1.06429386,-5.88020237,3.47621073
564,1.61463555,-5.75870055,3.48646634
565,2.16589940,-5.58381016,3.48953587
566,2.73159438,-5.35038083,3.48161511
567,3.25265966,-5.03390929,3.49025691
568,3.73017347,-4.69447514,3.48813703
569,4.17401679,-4.27772253,3.49529952
570,4.56630808,-3.85198777,3.48947663
571,4.91050042,-3.40536108,3.47621088
572,5.21373640,-2.93029601,3.48646627
573,5.47987186,-2.41682868,3.48953584
574,5.71481952,-1.85176101,3.48161519
575,5.85948946,-1.25953323,3.49025676
576,5.95712554,-0.68186445,3.48813736
577,6.55245976,-0.05798657,3.15705453
578,6.49862289,0.57162188,3.16762338
579,6.41055873,1.17530739,3.15589343
580,6.28424516,1.76947341,3.16558366
581,6.11522313,2.37774531,3.15331748
582,5.89654170,3.04069285,3.10630429
583,5.57857903,3.62771630,3.09339133
584,5.18310407,4.12871505,3.11188014
585,4.67429112,4.59228562,3.15705486
586,4.19102320,4.99941760,3.16762337
587,3.70188172,5.36401741,3.15589343
588,3.19242583,5.69483917,3.16558355
589,2.64279604,6.00543556,3.15331746
590,2.01939005,6.31957902,3.10630439
591,1.37946827,6.50983389,3.09339131
592,0.74556630,6.58445029,3.11188016
593,0.05798657,6.55245976,3.15705453
594,-0.57162188,6.49862289,3.16762338
595,-1.17530739,6.41055873,3.15589343
596,-1.76947341,6.28424516,3.16558366
597,-2.37774531,6.11522313,3.15331748
598,-3.04069285,5.89654170,3.10630429
599,-3.62771630,5.57857903,3.09339133
600,-4.12871505,5.18310407,3.11188014
601,-4.59228562,4.67429112,3.15705486
602,-4.99941760,4.19102320,3.16762337
603,-5.36401741,3.70188172,3.15589343
604,-5.69483917,3.19242583,3.16558355
605,-6.00543556,2.64279604,3.15331746
606,-6.31957902,2.01939005,3.10630439
607,-6.50983389,1.37946827,3.09339131
608,-6.58445029,0.74556630,3.11188016
609,-6.55245976,0.05798657,3.15705453
610,-6.49862289,-0.57162188,3.16762338
611,-6.41055873,-1.17530739,3.15589343
612,-6.28424516,-1.76947341,3.16558366
613,-6.11522313,-2.37774531,3.15331748
614,-5.89654170,-3.04069285,3.10630429
615,-5.57857903,-3.62771630,3.09339133
616,-5.18310407,-4.12871505,3.11188014
617,-4.67429112,-4.59228562,3.15705486
618,-4.19102320,-4.99941760,3.16762337
619,-3.70188172,-5.36401741,3.15589343
620,-3.19242583,-5.69483917,3.16558355
621,-2.64279604,-6.00543556,3.15331746
622,-2.01939005,-6.31957902,3.10630439
623,-1.37946827,-6.50983389,3.09339131
624,-0.74556630,-6.58445029,3.11188016
625,-0.05798657,-6.55245976,3.15705453
626,0.57162188,-6.49862289,3.16762338
627,1.17530739,-6.41055873,3.15589343
628,1.76947341,-6.28424516,3.16558366
629,2.37774531,-6.11522313,3.15331748
630,3.04069285,-5.89654170,3.10630429
631,3.62771630,-5.57857903,3.09339133
632,4.12871505,-5.18310407,3.11188014
633,4.59228562,-4.67429112,3.15705486
634,4.99941760,-4.19102320,3.16762337
635,5.36401741,-3.70188172,3.15589343
636,5.69483917,-3.19242583,3.16558355
637,6.00543556,-2.64279604,3.15331746
638,6.31957902,-2.01939005,3.10630439
639,6.50983389,-1.37946827,3.09339131
640,6.58445029,-0.74556630,3.11188016
641,7.13931016,-0.04389840,2.76860384
642,7.05433866,0.64021527,2.80108343
643,6.95031928,1.29356822,2.79206569
644,6.81322538,1.93454022,2.80275392
645,6.64888494,2.59969614,2.77047090
646,6.44842661,3.34753797,2.67491560
647,6.12215666,3.99926351,2.63906205
648,5.67274795,4.53418408,2.67863070
649,5.07929579,5.01721418,2.76860350
650,4.53546977,5.44087143,2.80108351
651,3.99992731,5.82930924,2.79206533
652,3.44975109,6.18560511,2.80275362
653,2.86320836,6.53973465,2.77047092
654,2.19265857,6.92679273,2.67491598
655,1.50111192,7.15692438,2.63906244
656,0.80508576,7.21739106,2.67863058
657,0.04389840,7.13931016,2.76860384
658,-0.64021527,7.05433866,2.80108343
659,-1.29356822,6.95031928,2.79206569
660,-1.93454022,6.81322538,2.80275392
661,-2.59969614,6.64888494,2.77047090
662,-3.34753797,6.44842661,2.67491560
663,-3.99926351,6.12215666,2.63906205
664,-4.53418408,5.67274795,2.67863070
665,-5.01721418,5.07929579,2.76860350
