vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653646
3,0.54014256,0.07338544,0.06009444
4,0.52693734,-0.02923083,0.07398560
5,0.52252379,-0.24246879,0.03172565
6,0.51782908,-0.10813936,0.07241679
7,0.47492611,0.17383387,0.09087264
8,0.49257774,0.06326416,0.09645499
9,0.47364731,-0.02613063,0.11028682
10,0.48563092,-0.31897797,0.02631261
11,0.46606462,0.30478227,0.05106197
12,0.45547861,-0.23927259,0.08056619
13,0.42803180,0.14730968,0.12412023
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947224,0.09708604
18,0.38280301,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248643,0.10808667,0.15072135
21,0.38770998,-0.00544620,0.15298495
22,0.36829766,0.36143249,0.08491861
23,0.37305738,-0.41798807,0.04110131
24,0.37041174,-0.11611867,0.14885989
25,0.34544548,0.21556024,0.14665995
26,0.34216904,-0.26266343,0.12217423
27,0.34202394,-0.34832353,0.08933013
28,0.34148967,0.29023309,0.12673635
29,0.31843315,-0.40958411,0.06756082
30,0.30326756,0.03683364,0.17853326
31,0.33345595,-0.18991882,0.14462173
32,0.31387462,-0.03067022,0.17376112
33,0.32130779,0.13166949,0.16902562
34,0.29114663,-0.50721391,0.01873465
35,0.30558048,0.47090109,0.04800876
36,0.29663538,-0.10641436,0.16833975
37,0.28657561,0.25419011,0.15624516
38,0.30041176,-0.34161369,0.10353772
39,0.27421567,-0.27276239,0.13235797
40,0.28340201,-0.40851418,0.07775489
41,0.25124147,0.01386182,0.18616239
42,0.28133966,-0.47535214,0.04223545
43,0.28371076,0.35961182,0.12082151
44,0.25675827,0.08658542,0.18633356
45,0.26090322,-0.19913272,0.15376287
46,0.28651987,-0.06369181,0.17550494
47,0.24441434,-0.47394574,0.05200794
48,0.25269923,0.32947722,0.14190129
49,0.24438458,-0.16373521,0.16263180
50,0.24470046,-0.41011953,0.08384556
51,0.22243918,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299954,-0.01910865,0.18511152
