face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7011,1112.7404,56.0261,1003.9577,1123.1198,810.3216,820.7011,1112.7404
10,909.0816,1270.7767,-54.7114,1137.9996,1278.8714,900.9869,909.0816,1270.7767
11,934.2566,1598.7240,167.1982,1420.9156,1638.4238,894.5569,934.2566,1598.7240
12,885.7688,1250.3413,53.7548,1117.6293,1258.1021,878.0081,885.7688,1250.3413
13,910.8243,1232.1824,51.0714,1110.5844,1240.1037,902.9031,910.8243,1232.1824
14,926.8116,1381.2396,148.6048,1246.1556,1425.5207,882.5305,926.8116,1381.2396
15,891.0071,1147.2370,102.1871,1057.9115,1182.9989,855.2451,891.0071,1147.2370
16,591.1585,737.9741,235.3519,789.9278,911.1007,418.0319,591.1585,737.9741
17,848.5897,1128.1404,106.8139,1034.2652,1164.2808,812.4493,848.5897,1128.1404
18,1103.8874,1408.2558,67.3759,1288.7259,1422.5034,1089.6398,1103.8874,1408.2558
19,633.2775,1199.8958,-161.6095,1076.6969,1242.7487,590.4246,633.2775,1199.8958
20,1434.9136,1448.6626,20.1547,1442.2598,1463.0830,1420.4932,1434.9136,1448.6626
21,622.7272,1491.2682,-34.5237,1298.6887,1492.6383,621.3571,622.7272,1491.2682
22,665.1346,1633.2348,34.5806,1423.7719,1634.4684,663.9009,665.1346,1633.2348
