face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3096,475.9614,-165.9478,1109.6360,1262.3297,440.9413,1227.3096,475.9614
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9059,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9059
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6306,507.9601,11.4268,645.9937,727.2261,507.3646,726.6306,507.9601
5,1412.2146,517.5557,-94.6149,1248.2669,1422.1111,507.6591,1412.2146,517.5557
6,1248.9432,702.6145,-131.7154,1108.1731,1279.0407,672.5171,1248.9432,702.6145
7,1415.0824,460.9967,-203.4662,1298.7776,1456.6612,419.4179,1415.0824,460.9967
8,774.1265,914.3960,53.5385,857.9818,932.4953,756.0272,774.1265,914.3960
9,948.1990,715.8699,164.6841,902.2896,1033.5663,630.5027,948.1990,715.8699
10,1164.2741,1092.7106,-132.1743,1153.1462,1265.4244,991.5604,1164.2741,1092.7106
11,1235.4755,1763.3364,341.7385,1675.5751,1931.1982,1067.6138,1235.4755,1763.3364
12,1161.7550,977.6803,41.6583,1083.9348,1170.7438,968.6915,1161.7550,977.6803
13,1203.9834,875.6309,40.5699,1080.2769,1208.9218,870.6925,1203.9834,875.6309
14,1292.5987,1110.5689,245.5548,1284.3466,1463.4633,939.7043,1292.5987,1110.5689
15,1205.9788,660.4901,158.0236,1081.2074,1248.4501,618.0187,1205.9788,660.4901
16,424.6674,1615.1039,-476.7226,1668.7763,1782.4794,257.2919,424.6674,1615.1039
17,1350.4139,630.1165,130.2924,1191.9206,1373.2576,607.2728,1350.4139,630.1165
18,1385.1873,682.6155,-42.8603,1201.9436,1387.7923,680.0104,1385.1873,682.6155
19,406.1437,1956.1401,-324.4136,1874.2186,2021.3005,340.9834,406.1437,1956.1401
20,2021.2818,619.7345,-8.7500,1793.6618,2021.3365,619.6798,2021.2818,619.7345
21,295.2291,2118.0575,-144.7585,2002.7184,2129.4818,283.8048,295.2291,2118.0575
22,323.1351,2043.9240,48.3853,1904.8888,2045.2834,321.7757,323.1351,2043.9240
