vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128854,-0.11847704,0.02878250
3,0.54230736,0.07178200,0.06786176
4,0.52925967,-0.03081808,0.08070171
5,0.52420845,-0.24438851,0.03274586
6,0.51997315,-0.10997734,0.07820747
7,0.47573983,0.17434546,0.09563831
8,0.49442352,0.06132609,0.10542509
9,0.47569577,-0.02780439,0.11876358
10,0.48655267,-0.32169773,0.02903801
11,0.46655853,0.30494235,0.05012668
12,0.45740191,-0.24411359,0.08623721
13,0.42840144,0.14715765,0.12850052
14,0.45032302,-0.32443260,0.05532252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044689,-0.25524122,0.10407764
18,0.38390049,-0.35990435,0.07633657
19,0.38916258,-0.44206503,0.02009571
20,0.38218452,0.10720511,0.15526473
21,0.38817985,-0.00656872,0.16072914
22,0.36714395,0.36066761,0.08390924
23,0.37415700,-0.42329052,0.04316488
24,0.37145912,-0.11836789,0.15784927
25,0.34420566,0.21557089,0.14666488
26,0.34276283,-0.26899029,0.13067461
27,0.34283349,-0.35544705,0.09581402
28,0.34011636,0.29004582,0.12670647
29,0.31901256,-0.41607935,0.07200177
30,0.30257298,0.03591845,0.18231470
31,0.33436968,-0.19380208,0.15373040
32,0.31360221,-0.03095024,0.17988994
33,0.32083823,0.13102768,0.17040263
34,0.29194945,-0.50951759,0.01942535
35,0.30374609,0.47041193,0.04179614
36,0.29674846,-0.10774201,0.17580061
37,0.28406806,0.25426979,0.15559016
38,0.30044385,-0.34814935,0.11067762
39,0.27377220,-0.27815247,0.13990137
40,0.28342316,-0.41457211,0.08272823
41,0.25046850,0.01344529,0.18868853
42,0.28205856,-0.47858679,0.04517874
43,0.28125121,0.35847789,0.11841507
44,0.25613296,0.08549736,0.18711491
45,0.26084836,-0.20245350,0.16121332
46,0.28631328,-0.06430818,0.18155104
47,0.24457545,-0.47616185,0.05593457
48,0.24997164,0.32896236,0.13981966
49,0.24431824,-0.16564511,0.16916650
50,0.24396893,-0.41515546,0.08859185
51,0.22130833,-0.35733711,0.11371418
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964342,-0.32048310,0.12653077
55,0.23238498,-0.01905388,0.18783870
