vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081159,-0.11829008,0.02834689
3,0.54150275,0.07362196,0.06376667
4,0.52803000,-0.02941600,0.07864815
5,0.52305350,-0.24332328,0.03394721
6,0.51876554,-0.10874889,0.07718714
7,0.47666135,0.17465778,0.09606645
8,0.49404203,0.06359404,0.10215831
9,0.47436157,-0.02631153,0.11696843
10,0.48632055,-0.31977654,0.02812330
11,0.46740194,0.30575231,0.05394586
12,0.45598463,-0.24092362,0.08616688
13,0.42956141,0.14820757,0.13075005
14,0.45021148,-0.32095391,0.05522993
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859497,-0.25139220,0.10379554
18,0.38359119,-0.35495363,0.07688704
19,0.38890137,-0.44049110,0.02109415
20,0.38327511,0.10903958,0.15815365
21,0.38766220,-0.00526410,0.16081930
22,0.36921883,0.36313493,0.08893574
23,0.37396885,-0.41980427,0.04459844
24,0.37015443,-0.11713630,0.15644454
25,0.34679249,0.21694724,0.15328419
26,0.34193722,-0.26482334,0.12936518
27,0.34223407,-0.35094926,0.09577534
28,0.34267025,0.29186942,0.13239414
29,0.31911469,-0.41207589,0.07290010
30,0.30366048,0.03713323,0.18523677
31,0.33316558,-0.19138682,0.15184647
32,0.31392000,-0.03095383,0.18057002
33,0.32221099,0.13282865,0.17602313
34,0.29178204,-0.50850727,0.02015781
35,0.30390397,0.47292741,0.04840612
36,0.29641040,-0.10716441,0.17467959
37,0.28754633,0.25565866,0.16232966
38,0.30025092,-0.34411804,0.11017561
39,0.27398310,-0.27438018,0.13865079
40,0.28374854,-0.41112325,0.08346258
41,0.25182393,0.01383132,0.19139974
42,0.28216582,-0.47733575,0.04574670
43,0.28395313,0.36180847,0.12471613
44,0.25772433,0.08732316,0.19209821
45,0.26068936,-0.20014996,0.15927125
46,0.28649135,-0.06415915,0.18156927
47,0.24510378,-0.47590657,0.05611561
48,0.25305211,0.33116149,0.14682917
49,0.24423901,-0.16445718,0.16734930
50,0.24498023,-0.41255072,0.08926549
51,0.22275169,-0.35458761,0.11392408
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086841,-0.31782815,0.12629670
55,0.23368266,-0.01926618,0.18951989
