face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9065,756.7615,-97.1505,911.3574,1024.1980,721.4701,988.9065,756.7615
1,1093.3937,526.0612,7.5165,947.2210,1093.4932,525.9616,1093.3937,526.0612
2,1055.7250,741.5791,-48.2762,942.6468,1062.9764,734.3277,1055.7250,741.5791
3,1331.7958,655.9667,10.7631,1153.5624,1331.9672,655.7953,1331.7958,655.9667
4,683.5637,761.0625,-5.1019,725.4783,761.3969,683.2292,683.5637,761.0625
5,1083.6434,754.8830,-84.6384,973.4466,1104.1537,734.3727,1083.6434,754.8830
6,1011.1623,867.0087,-119.2199,969.5911,1078.3997,799.7713,1011.1623,867.0087
7,1108.7798,715.1772,-157.1876,1010.9505,1163.8489,660.1081,1108.7798,715.1772
8,721.1597,1034.7651,33.0841,920.7947,1038.2173,717.7074,721.1597,1034.7651
9,826.0913,904.9343,102.9027,886.3077,975.7081,755.3175,826.0913,904.9343
10,978.6062,1150.9831,-101.8322,1089.5790,1198.2047,931.3846,978.6062,1150.9831
11,1018.7683,1626.0751,222.9183,1474.6162,1699.1151,945.7283,1018.7683,1626.0751
12,969.7437,1101.2093,28.6168,1042.8953,1107.1683,963.7846,969.7437,1101.2093
13,1003.6173,1037.3864,18.7033,1021.4347,1045.6991,995.3047,1003.6173,1037.3864
14,1051.7660,1184.3779,140.8084,1150.1110,1273.7110,962.4330,1051.7660,1184.3779
15,987.2939,874.5771,61.0136,941.9860,1013.9953,847.8757,987.2939,874.5771
16,282.3510,888.9235,-19.6178,787.4472,889.5573,281.7172,282.3510,888.9235
17,994.8840,874.8991,54.0874,945.3020,1015.6662,854.1170,994.8840,874.8991
18,1194.8193,1045.0912,10.5417,1127.5846,1195.5578,1044.3526,1194.8193,1045.0912
19,543.7869,1610.9993,-173.5535,1450.9807,1638.5138,516.2724,543.7869,1610.9993
20,577.7633,1611.3791,103.0838,1425.2144,1621.5595,567.5829,577.7633,1611.3791
21,526.0531,1225.8185,153.9637,1098.0126,1258.1958,493.6758,526.0531,1225.8185
22,349.7164,1794.7999,50.0129,1650.2852,1796.5288,347.9876,349.7164,1794.7999
23,880.6528,739.9216,100.1529,837.5626,932.6879,687.8865,880.6528,739.9216
24,1012.1048,854.3770,164.4320,985.2466,1115.6070,750.8747,1012.1048,854.3770
25,1012.6681,786.3522,177.2816,970.4736,1109.8277,689.1926,1012.6681,786.3522
26,1154.4054,678.5629,180.0783,1052.1632,1214.8710,618.0973,1154.4054,678.5629
27,1387.0781,1167.3159,433.2758,1493.5319,1724.1890,830.2051,1387.0781,1167.3159
28,1048.1217,869.8444,109.6125,989.7122,1100.2650,817.7011,1048.1217,869.8444
29,993.3845,867.9799,87.9730,949.3060,1038.7138,822.6506,993.3845,867.9799
30,924.9775,1111.4343,-7.7282,1031.0174,1111.7540,924.6577,924.9775,1111.4343
31,980.3434,943.9633,77.9353,972.0872,1042.1833,882.1235,980.3434,943.9633
32,993.3251,997.2755,-16.1794,995.7006,1011.5998,979.0008,993.3251,997.2755
33,1005.5501,1048.3909,119.6145,1048.3167,1148.4879,905.4532,1005.5501,1048.3909
34,626.0568,685.0229,26.0186,659.0684,694.8618,616.2179,626.0568,685.0229
35,1011.0933,906.9264,-58.7402,968.6016,1037.5152,880.5044,1011.0933,906.9264
36,975.7193,933.0721,-24.3662,956.0420,986.7748,922.0166,975.7193,933.0721
37,553.9859,664.1125,-41.0307,620.5541,677.7186,540.3797,553.9859,664.1125
38,496.3767,1503.1156,116.0860,1341.6642,1516.3280,483.1644,496.3767,1503.1156
39,1033.7486,799.3066,-57.7928,944.0684,1047.2210,785.8342,1033.7486,799.3066
40,618.7237,1675.7288,37.4432,1469.1082,1677.0535,617.3990,618.7237,1675.7288
41,524.6318,1370.6085,-30.1228,1198.9427,1371.6797,523.5606,524.6318,1370.6085
42,1085.3443,735.3491,-36.9888,961.6175,1089.2107,731.4827,1085.3443,735.3491
43,948.2303,740.1701,-98.6890,879.9769,987.5940,700.8065,948.2303,740.1701
44,903.8307,693.2970,77.8757,830.1454,929.5056,667.6221,903.8307,693.2970
45,932.5545,838.6110,-112.5215,910.4170,1007.5149,763.6506,932.5545,838.6110
46,928.9570,918.1099,-194.8207,983.2943,1118.4297,728.6373,928.9570,918.1099
47,964.3214,792.8400,-114.6645,912.9087,1021.7568,735.4046,964.3214,792.8400
48,955.0701,816.7289,-59.4639,899.8775,977.1164,794.6826,955.0701,816.7289
49,953.0139,820.9096,-79.9984,904.9801,990.7049,783.2186,953.0139,820.9096
50,956.3656,810.7449,-24.5705,893.5239,960.3996,806.7109,956.3656,810.7449
51,911.7416,924.6714,-141.6684,950.4937,1060.0222,776.3907,911.7416,924.6714
52,961.0782,949.8770,-119.3585,977.6354,1074.9675,835.9878,961.0782,949.8770
53,929.8170,903.1840,-144.0574,950.1383,1061.1720,771.8289,929.8170,903.1840
54,918.5466,966.4937,-143.1941,975.4907,1087.7072,797.3331,918.5466,966.4937
55,943.1565,861.0003,-140.8731,937.1997,1048.8184,755.3383,943.1565,861.0003
56,932.3463,899.8049,-155.6553,955.3400,1072.5790,759.5722,932.3463,899.8049
57,929.6792,830.3135,-96.4008,899.8212,988.4468,771.5460,929.6792,830.3135
58,939.2010,963.7001,-160.4056,991.4122,1112.3232,790.5779,939.2010,963.7001
59,973.5999,850.2873,-90.3642,931.4197,1021.3382,802.5489,973.5999,850.2873
60,976.5580,820.6850,-79.3397,919.0360,1009.8370,787.4060,976.5580,820.6850
61,907.2361,846.6542,-65.4321,885.7931,949.0486,804.8417,907.2361,846.6542
62,985.6645,809.5035,-99.9789,926.7788,1030.8280,764.3400,985.6645,809.5035
63,959.1405,798.8009,-79.9411,900.5791,992.1863,765.7551,959.1405,798.8009
64,1000.9168,727.9338,-100.2349,912.8319,1033.7681,695.0825,1000.9168,727.9338
65,979.7157,956.5329,-175.2375,1014.7869,1143.7448,792.5038,979.7157,956.5329
66,952.3935,919.5979,-114.3358,957.1378,1051.5014,820.4900,952.3935,919.5979
67,912.3712,920.7734,-170.4305,962.9628,1087.0545,746.0900,912.3712,920.7734
68,912.7319,942.1141,-108.2840,946.5396,1036.6991,818.1470,912.7319,942.1141
69,929.8257,907.3849,-65.8891,925.8712,985.4429,851.7676,929.8257,907.3849
70,940.7359,935.0774,-54.8855,942.7248,992.8650,882.9482,940.7359,935.0774
71,953.6644,955.7318,-46.8484,958.1419,1001.5578,907.8383,953.6644,955.7318
72,958.1625,1010.4093,-108.1315,1002.9672,1095.5282,873.0436,958.1625,1010.4093
73,967.9895,955.5715,-94.0453,975.5362,1056.0305,867.5305,967.9895,955.5715
74,973.3333,954.5381,-60.8580,969.8186,1025.5151,902.3563,973.3333,954.5381
75,921.9174,938.5271,-35.8119,932.3990,966.9845,893.4600,921.9174,938.5271
76,994.5271,958.4780,-55.8191,981.7735,1035.1597,917.8454,994.5271,958.4780
77,969.9651,969.8330,-39.2250,972.2757,1009.1241,930.6740,969.9651,969.8330
78,978.3078,945.7459,-48.0652,966.0340,1012.7746,911.2791,978.3078,945.7459
79,1086.5088,901.3965,-83.9578,1017.2456,1118.9149,868.9904,1086.5088,901.3965
80,978.8059,905.0313,-123.8397,968.1433,1071.1353,812.7019,978.8059,905.0313
81,982.8841,960.8131,-110.9999,990.8672,1083.3956,860.3015,982.8841,960.8131
82,990.4993,954.8040,-97.8609,987.7941,1072.1268,873.1765,990.4993,954.8040
83,955.9932,976.5679,-71.2489,974.2920,1038.2683,894.2928,955.9932,976.5679
84,939.5127,905.6599,-89.8707,936.0851,1014.0371,831.1355,939.5127,905.6599
85,967.9528,980.7756,-68.7042,981.6668,1043.3669,905.3614,967.9528,980.7756
86,941.6213,986.4043,-66.1416,971.5703,1033.8418,894.1837,941.6213,986.4043
87,950.4426,1024.0700,24.1639,990.1981,1031.2919,943.2206,950.4426,1024.0700
88,916.0662,941.5452,-52.0625,933.4337,982.4042,875.2072,916.0662,941.5452
89,923.8696,969.7805,-71.9790,955.8250,1022.3759,871.2743,923.8696,969.7805
90,990.0347,1007.1289,34.0016,1000.4264,1033.6412,963.5223,990.0347,1007.1289
91,987.2928,1046.8158,14.7745,1018.6812,1050.2812,983.8273,987.2928,1046.8158
92,937.6665,909.2482,-77.0021,933.3634,1001.7595,845.1552,937.6665,909.2482
93,971.8400,1040.5726,1.3985,1007.9683,1040.6010,971.8116,971.8400,1040.5726
94,999.7036,1075.0511,26.3557,1040.4295,1083.3549,991.3998,999.7036,1075.0511
95,991.2315,969.8463,-22.7539,981.5053,1005.6799,955.3978,991.2315,969.8463
96,980.9713,1043.9540,-7.9463,1014.0243,1044.9411,979.9842,980.9713,1043.9540
97,1055.3540,929.4395,-63.5458,1004.4184,1081.8489,902.9446,1055.3540,929.4395
98,1056.3531,944.9422,-69.4052,1012.4507,1089.6431,911.6523,1056.3531,944.9422
99,1049.2072,961.4814,-3.3904,1008.2279,1049.3380,961.3506,1049.2072,961.4814
100,999.2574,994.5595,-52.2443,1001.0152,1049.2055,944.6113,999.2574,994.5595
101,997.1057,969.7403,-56.0554,988.4883,1041.1241,925.7219,997.1057,969.7403
102,967.4257,958.1277,-41.3354,965.4686,1004.3728,921.1807,967.4257,958.1277
103,1040.1946,1005.2813,-2.7251,1023.1957,1040.4060,1005.0699,1040.1946,1005.2813
104,1019.5464,1014.5260,7.7776,1017.1347,1025.2088,1008.8636,1019.5464,1014.5260
105,1034.3394,978.1296,44.6740,1010.3786,1059.0138,953.4552,1034.3394,978.1296
106,1009.6011,1034.0468,16.8125,1022.4580,1042.6100,1001.0379,1009.6011,1034.0468
107,999.1118,1000.7931,24.6202,1000.8623,1024.5870,975.3178,999.1118,1000.7931
108,969.2282,1018.8926,36.0500,996.9477,1037.8352,950.2855,969.2282,1018.8926
109,1111.8338,930.0039,-76.3189,1041.4152,1139.6206,902.2171,1111.8338,930.0039
110,1151.3378,966.8103,-51.1672,1074.7231,1164.5761,953.5720,1151.3378,966.8103
111,1144.0138,1026.3953,-15.3066,1090.2969,1145.9731,1024.4360,1144.0138,1026.3953
112,1215.8239,1025.1701,-11.8678,1132.7832,1216.5598,1024.4342,1215.8239,1025.1701
113,1146.7015,997.1635,-34.1547,1081.3465,1154.1332,989.7319,1146.7015,997.1635
114,1061.7877,970.8031,9.6323,1019.4819,1062.7962,969.7945,1061.7877,970.8031
115,1153.5643,1004.4978,-28.9830,1087.8849,1159.0011,999.0609,1153.5643,1004.4978
116,1052.9263,994.8003,-10.5966,1025.2643,1054.7978,992.9288,1052.9263,994.8003
117,1112.0396,998.1965,-40.7682,1062.0642,1125.1331,985.1030,1112.0396,998.1965
118,1032.3475,955.8238,32.0277,997.8354,1043.9829,944.1883,1032.3475,955.8238
119,630.5203,1501.7645,48.2865,1308.7988,1504.4325,627.8523,630.5203,1501.7645
120,1109.4916,943.0687,9.5290,1036.4824,1110.0354,942.5249,1109.4916,943.0687
121,1073.4699,876.8465,83.2579,1000.3623,1103.9878,846.3286,1073.4699,876.8465
122,469.2292,1315.1534,-99.8334,1167.3030,1326.7758,457.6068,469.2292,1315.1534
123,1151.5945,907.9754,163.5918,1088.6949,1233.7453,825.8245,1151.5945,907.9754
124,1313.2855,970.9572,-64.5461,1185.2558,1325.0513,959.1914,1313.2855,970.9572
125,1306.4000,1008.6810,-12.9154,1186.1188,1306.9592,1008.1218,1306.4000,1008.6810
126,1511.9665,1201.6324,119.8645,1398.6557,1552.8717,1160.7272,1511.9665,1201.6324
127,1367.0734,1009.0348,-37.6505,1229.5808,1370.9898,1005.1184,1367.0734,1009.0348
128,739.3693,1729.9964,107.6353,1514.9932,1741.5565,727.8093,739.3693,1729.9964
129,655.0492,1670.0283,31.5030,1458.4617,1671.0052,654.0724,655.0492,1670.0283
130,693.8584,1732.8599,89.2104,1518.4726,1740.4640,686.2543,693.8584,1732.8599
131,1284.5195,1045.4911,-57.4231,1187.4260,1297.5989,1032.4117,1284.5195,1045.4911
