face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,417.3796,847.2645,105.2710,756.0938,871.6591,392.9850,417.3796,847.2645
1,307.0847,706.6368,59.6711,622.3513,715.3580,298.3634,307.0847,706.6368
2,379.8474,727.6692,121.8536,664.7768,766.1102,341.4064,379.8474,727.6692
3,318.9193,751.8534,-3.9598,653.6510,751.8897,318.8831,318.9193,751.8534
4,295.0085,786.5207,6.3361,688.2841,786.6024,294.9268,295.0085,786.5207
5,278.6947,679.4634,74.8869,605.6423,692.9995,265.1586,278.6947,679.4634
6,301.6074,807.1100,-109.0850,731.2057,829.6454,279.0720,301.6074,807.1100
7,251.7075,727.0178,-56.4386,646.8938,733.6274,245.0979,251.7075,727.0178
8,319.4281,818.6442,20.0528,715.4866,819.4484,318.6239,319.4281,818.6442
9,381.2144,705.2351,-97.4662,634.2982,732.2936,354.1559,381.2144,705.2351
10,371.2653,828.7175,95.8498,737.9012,847.9890,351.9939,371.2653,828.7175
11,364.0774,701.8353,115.7682,640.1637,737.7059,328.2068,364.0774,701.8353
12,398.2315,832.7930,47.9601,726.2153,838.0232,393.0014,398.2315,832.7930
13,250.1402,861.2255,115.5047,793.0173,882.3289,229.0368,250.1402,861.2255
14,281.2473,749.6664,-76.4838,669.1841,761.8384,269.0753,281.2473,749.6664
15,286.9793,831.2609,-33.6321,733.6147,833.3313,284.9090,286.9793,831.2609
16,400.8112,824.5262,-3.3325,714.1758,824.5524,400.7850,400.8112,824.5262
17,331.0048,546.0427,-18.7998,477.5399,547.6739,329.3736,331.0048,546.0427
18,284.3980,791.6708,6.8943,694.7071,791.7645,284.3044,284.3980,791.6708
19,324.7528,651.5421,29.4550,566.5547,654.1758,322.1191,324.7528,651.5421
20,221.4721,899.4677,38.5755,814.4625,901.6554,219.2843,221.4721,899.4677
21,319.1913,795.7645,-49.8747,698.9890,800.9281,314.0278,319.1913,795.7645
22,327.4975,740.8264,-27.6121,644.7843,742.6628,325.6611,327.4975,740.8264
23,410.1916,785.1628,-39.1811,683.5759,789.2131,406.1413,410.1916,785.1628
24,288.1069,765.0632,-68.9871,679.8419,774.8411,278.3290,288.1069,765.0632
25,369.2507,700.4730,-13.3529,607.3658,701.0104,368.7133,369.2507,700.4730
26,387.8659,832.0003,103.0814,742.8575,854.7588,365.1074,387.8659,832.0003
27,308.6775,723.5642,94.8232,649.9641,744.2090,288.0328,308.6775,723.5642
28,329.7940,748.9483,79.2287,664.4701,763.4242,315.3181,329.7940,748.9483
29,206.4294,909.8083,-86.4739,839.6346,920.2835,195.9542,206.4294,909.8083
30,328.2560,829.8740,31.2755,725.9244,831.8165,326.3135,328.2560,829.8740
31,371.4851,804.3471,-95.7944,716.7302,824.5993,351.2328,371.4851,804.3471
32,413.9074,854.2809,99.0307,759.5678,875.5259,392.6625,413.9074,854.2809
33,251.8340,852.3139,58.3814,765.1424,857.9373,246.2105,251.8340,852.3139
34,294.8546,844.9506,59.6689,749.9495,851.3484,288.4567,294.8546,844.9506
35,326.5457,935.3485,153.7073,864.2643,971.9547,289.9395,326.5457,935.3485
36,294.7692,738.0201,-53.9327,650.1870,744.4880,288.3013,294.7692,738.0201
37,250.9308,808.4747,-149.1636,761.8895,845.8729,213.5326,250.9308,808.4747
38,235.7128,765.4257,-23.3718,680.1875,766.4549,234.6836,235.7128,765.4257
39,340.6338,679.7634,-68.8322,600.6438,693.2016,327.1956,340.6338,679.7634
40,367.4562,704.2146,-10.4163,610.3276,704.5365,367.1343,367.4562,704.2146
41,410.0800,749.3797,41.5539,653.9190,754.3946,405.0650,410.0800,749.3797
42,353.7224,810.3441,-47.4095,708.4371,815.2145,348.8519,353.7224,810.3441
43,281.1601,743.3532,89.8656,668.4693,760.2112,264.3022,281.1601,743.3532
44,220.8577,692.2802,96.4639,634.8626,711.2552,201.8827,220.8577,692.2802
45,332.2099,822.7432,22.8254,717.9898,823.8030,331.1501,332.2099,822.7432
46,386.1883,674.5218,-91.9946,607.4682,701.3728,359.3374,386.1883,674.5218
47,353.3920,704.5348,-92.6004,630.8746,727.4581,330.4687,353.3920,704.5348
48,386.8863,839.2544,-4.9143,727.6025,839.3078,386.8329,386.8863,839.2544
49,350.9043,687.2090,94.6980,617.3723,712.0409,326.0724,350.9043,687.2090
50,290.2760,825.1948,119.9588,754.2166,850.8644,264.6064,290.2760,825.1948
51,285.1620,666.0425,74.0573,592.8351,679.9352,271.2692,285.1620,666.0425
52,293.4569,855.6523,110.4068,777.0004,876.5572,272.5520,293.4569,855.6523
53,274.1915,859.7551,113.8822,785.8307,881.1235,252.8231,274.1915,859.7551
54,326.4248,563.0536,-22.1844,491.1866,565.1154,324.3629,326.4248,563.0536
55,356.0458,623.0475,-81.6761,559.5858,646.0505,333.0428,356.0458,623.0475
56,322.8744,911.5139,59.7840,807.1700,917.5244,316.8639,322.8744,911.5139
57,412.1914,661.5051,-9.7507,578.8862,661.8859,411.8106,412.1914,661.5051
58,392.5427,770.9667,59.1259,675.5218,779.9896,383.5198,392.5427,770.9667
59,361.1655,801.6048,95.5682,714.7718,821.4476,341.3227,361.1655,801.6048
60,371.1193,669.8093,106.3302,609.6828,703.7946,337.1339,371.1193,669.8093
61,376.7126,674.0788,100.3365,610.3793,704.7670,346.0244,376.7126,674.0788
62,301.3961,806.5532,36.2582,708.6746,809.1424,298.8069,301.3961,806.5532
63,293.9930,664.3193,67.0400,588.1581,676.0820,282.2304,293.9930,664.3193
64,261.5375,753.7518,-38.4955,666.2244,756.7443,258.5450,261.5375,753.7518
65,330.0620,892.9545,6.9093,782.1263,893.0393,329.9772,330.0620,892.9545
66,334.1518,934.3821,70.2696,829.0448,942.4989,326.0350,334.1518,934.3821
67,451.6311,624.0779,-51.7641,565.3578,638.4229,437.2861,451.6311,624.0779
68,423.8032,965.1585,70.2931,846.7149,974.1369,414.8248,423.8032,965.1585
69,423.6865,623.3861,-76.0789,566.8899,649.0671,398.0055,423.6865,623.3861
70,380.1467,545.7909,17.0393,485.5817,547.5255,378.4121,380.1467,545.7909
71,414.0317,527.5534,66.0560,494.3695,557.8855,383.6996,414.0317,527.5534
72,296.3479,585.1292,-28.3175,509.1189,587.8798,293.5973,296.3479,585.1292
73,416.7824,709.0470,61.8892,626.4406,721.6123,404.2171,416.7824,709.0470
74,352.8106,575.9676,24.5284,504.7885,578.6318,350.1464,352.8106,575.9676
75,377.4035,570.3190,46.1158,508.7600,580.7760,366.9465,377.4035,570.3190
76,409.1598,692.6687,49.3392,609.1736,701.0098,400.8187,409.1598,692.6687
77,457.5497,1137.8766,-22.5866,992.4768,1138.6256,456.8007,457.5497,1137.8766
78,419.7270,933.4824,5.4267,809.8399,933.5397,419.6697,419.7270,933.4824
79,284.1992,583.6479,-2.8412,505.5354,583.6749,284.1723,284.1992,583.6479
80,321.0980,533.9266,-15.6606,466.3416,535.0728,319.9518,321.0980,533.9266
81,314.5847,481.8418,-10.8607,424.1567,482.5441,313.8824,314.5847,481.8418
82,359.0899,581.0358,-8.2203,508.0421,581.3398,358.7858,359.0899,581.0358
83,397.7474,675.7009,35.7397,591.4798,680.2228,393.2255,397.7474,675.7009
84,447.7787,599.8779,52.5243,547.7437,616.2531,431.4035,447.7787,599.8779
85,294.9903,533.4473,-20.1670,464.1591,535.1408,293.2967,294.9903,533.4473
86,332.2267,534.8797,16.0065,468.5490,536.1361,330.9702,332.2267,534.8797
87,340.2235,626.1491,-50.8493,550.0373,634.9230,331.4496,340.2235,626.1491
88,291.2487,654.3193,29.7724,570.1307,656.7444,288.8235,291.2487,654.3193
89,335.3200,628.7269,27.2061,546.9303,631.2282,332.8186,335.3200,628.7269
90,305.6183,601.6716,-69.6569,534.8697,617.2419,290.0480,305.6183,601.6716
91,265.0675,503.7009,-24.4972,438.4758,506.1898,262.5786,265.0675,503.7009
92,365.2370,603.1450,9.3334,526.4527,603.5106,364.8714,365.2370,603.1450
93,356.6009,550.9587,-16.0440,484.7882,552.2742,355.2854,356.6009,550.9587
94,407.8349,703.5562,-55.0008,619.2424,713.4544,397.9367,407.8349,703.5562
95,343.3713,758.4006,-74.6798,670.3682,771.4294,330.3426,343.3713,758.4006
96,296.0177,579.0295,44.1924,507.3042,585.7696,289.2776,296.0177,579.0295
97,285.9596,587.9228,-161.8128,581.2522,658.2528,215.6296,285.9596,587.9228
98,608.3268,755.5898,76.1574,706.2094,787.8901,576.0265,608.3268,755.5898
99,446.1033,698.8231,24.6889,614.3641,701.2125,443.7139,446.1033,698.8231
100,415.4779,618.9345,-7.7616,546.5610,619.2302,415.1822,415.4779,618.9345
101,311.1750,589.3020,-33.9215,513.9871,593.3795,307.0976,311.1750,589.3020
102,210.0825,542.6556,-76.2426,491.9818,559.3012,193.4370,210.0825,542.6556
103,179.0354,535.6344,-33.0275,475.7445,538.6675,176.0022,179.0354,535.6344
104,237.3202,245.7582,-32.3618,248.0654,274.1749,208.9036,237.3202,245.7582
105,223.0538,301.4807,-15.2491,272.2036,304.3414,220.1932,223.0538,301.4807
106,226.2411,270.4414,6.2579,251.5077,271.3104,225.3721,226.2411,270.4414
107,161.6301,277.9178,0.2897,241.7498,277.9185,161.6294,161.6301,277.9178
108,218.5550,222.0993,21.3240,223.4225,241.7246,198.9296,218.5550,222.0993
109,269.1057,430.5355,53.3816,387.9020,446.5909,253.0503,269.1057,430.5355
