face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1470,475.3732,-165.0738,1106.4977,1258.9238,440.5964,1224.1470,475.3732
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2067,457.0550,-79.9878,1176.9294,1335.4901,449.7716,1328.2067,457.0550
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9446,507.3621,14.1579,649.1873,731.8376,506.4692,730.9446,507.3621
5,1414.5630,516.8195,-95.2927,1250.7035,1424.5665,506.8159,1414.5630,516.8195
6,1252.2102,705.5407,-127.7814,1109.6473,1280.6038,677.1471,1252.2102,705.5407
7,1421.0035,467.4401,-199.0434,1300.9120,1460.8832,427.5603,1421.0035,467.4401
8,773.1862,914.6738,56.8716,858.4492,934.6993,753.1607,773.1862,914.6738
9,947.4699,716.3246,169.2589,904.4721,1036.8500,626.9445,947.4699,716.3246
10,1164.6008,1093.5754,-127.8773,1152.2505,1261.8049,996.3713,1164.6008,1093.5754
11,1233.6603,1763.1928,342.8975,1675.8048,1931.6469,1065.2062,1233.6603,1763.1928
12,1160.1033,977.3207,46.5128,1083.3710,1171.2586,966.1654,1160.1033,977.3207
13,1200.5676,874.9415,43.1177,1077.9778,1206.1802,869.3288,1200.5676,874.9415
14,1290.2453,1104.7221,243.2491,1279.5670,1457.8197,937.1477,1290.2453,1104.7221
15,1189.6424,659.1132,136.7434,1059.0876,1222.8138,625.9418,1189.6424,659.1132
16,870.8470,286.9554,346.8320,975.5516,1032.2496,125.5528,870.8470,286.9554
17,1185.7985,579.1316,217.9294,1094.1927,1255.9679,508.9622,1185.7985,579.1316
18,1445.1200,772.0996,82.9375,1260.7018,1455.1899,762.0297,1445.1200,772.0996
19,379.9692,1630.6262,-310.3077,1572.4513,1703.3855,307.2099,379.9692,1630.6262
20,1926.5496,626.1616,-110.4673,1712.8776,1935.8670,616.8442,1926.5496,626.1616
21,1051.4680,309.7720,110.2944,955.1559,1067.5219,293.7181,1051.4680,309.7720
22,325.3213,2080.0610,68.8063,1941.6494,2082.7548,322.6274,325.3213,2080.0610
23,1052.2757,449.7548,177.7739,964.9395,1100.8173,401.2132,1052.2757,449.7548
24,1274.3740,648.8163,258.4765,1191.0447,1367.3546,555.8357,1274.3740,648.8163
25,1297.3496,563.5199,272.7483,1221.7869,1387.6198,473.2498,1297.3496,563.5199
26,1542.8253,415.3903,296.8619,1475.2509,1616.2141,342.0015,1542.8253,415.3903
27,1944.4890,1203.2840,718.0362,2106.1541,2381.9225,765.8505,1944.4890,1203.2840
28,1313.4121,710.1020,118.4216,1157.0267,1335.8241,687.6900,1313.4121,710.1020
29,1227.9017,664.3828,96.8454,1077.7233,1244.0809,648.2036,1227.9017,664.3828
30,1084.9109,1013.8599,-13.1876,1051.4360,1087.2796,1011.4912,1084.9109,1013.8599
31,1173.8303,747.5731,115.2088,1048.3503,1202.9761,718.4274,1173.8303,747.5731
32,1193.6466,827.2636,-32.8914,1060.6331,1196.5760,824.3342,1193.6466,827.2636
33,1210.2220,946.9091,151.4220,1133.1768,1279.2196,877.9115,1210.2220,946.9091
34,573.8719,482.3271,15.9991,534.7357,576.5875,479.6115,573.8719,482.3271
35,1227.7220,699.0099,-115.4421,1085.2221,1251.8292,674.9028,1227.7220,699.0099
36,1180.0124,753.1538,-37.3747,1036.8846,1183.2601,749.9061,1180.0124,753.1538
37,388.3922,1298.8043,366.4654,1317.6443,1427.9864,259.2102,388.3922,1298.8043
38,418.0662,1648.1952,366.6178,1614.1555,1749.1704,317.0909,418.0662,1648.1952
39,1219.1264,537.8345,-175.0168,1100.7904,1261.4563,495.5045,1219.1264,537.8345
40,1976.7875,622.9028,134.1345,1765.8784,1989.9488,609.7416,1976.7875,622.9028
41,318.6152,2014.7131,154.6497,1894.8392,2028.6987,304.6296,318.6152,2014.7131
42,1393.0371,443.4921,-64.0322,1237.6336,1397.3356,439.1936,1393.0371,443.4921
43,1163.1128,455.7986,-154.8536,1049.9416,1195.5295,423.3819,1163.1128,455.7986
44,1112.3079,376.4827,104.6817,996.5331,1126.9106,361.8800,1112.3079,376.4827
45,1123.6416,569.1625,-189.4244,1026.9501,1182.1749,510.6293,1123.6416,569.1625
46,1190.7266,643.8834,-165.4449,1071.3742,1236.8850,597.7250,1190.7266,643.8834
47,1177.4083,517.4946,-198.8524,1078.6173,1232.6966,462.2064,1177.4083,517.4946
48,1195.7814,577.5993,-58.3980,1040.7029,1201.2497,572.1309,1195.7814,577.5993
49,1173.1508,571.9383,-115.4839,1035.5848,1194.5704,550.5187,1173.1508,571.9383
50,1203.4985,555.5645,10.1646,1043.4316,1203.6579,555.4050,1203.4985,555.5645
51,1095.9465,753.2147,-211.9685,1038.1426,1197.1552,652.0060,1095.9465,753.2147
52,1158.2030,753.8150,-207.6053,1079.7687,1245.8062,666.2118,1158.2030,753.8150
53,1155.9539,743.5746,-233.8727,1092.5584,1261.5504,637.9781,1155.9539,743.5746
54,1134.3422,781.0818,-226.3272,1079.1103,1244.8048,670.6193,1134.3422,781.0818
55,1177.1570,735.1412,-223.6144,1100.3476,1270.5500,641.7482,1177.1570,735.1412
56,1153.0843,695.7795,-212.3027,1070.8116,1236.4486,612.4153,1153.0843,695.7795
57,1157.2361,678.0485,-150.6434,1040.3669,1200.6593,634.6253,1157.2361,678.0485
58,1179.3878,772.4527,-230.7526,1111.9162,1283.5658,668.2747,1179.3878,772.4527
59,1241.9667,671.6431,-94.6325,1089.1710,1257.2589,656.3510,1241.9667,671.6431
60,1260.8265,623.8386,-72.9952,1099.2228,1269.0843,615.5808,1260.8265,623.8386
61,1143.8357,657.1003,-66.9677,1000.9896,1152.8814,648.0546,1143.8357,657.1003
62,1232.4661,619.3341,-107.7071,1083.5320,1250.8363,600.9639,1232.4661,619.3341
63,1209.8345,578.5966,-79.8812,1057.1709,1219.7863,568.6447,1209.8345,578.5966
64,1264.9700,463.7782,-126.3185,1129.7977,1284.4139,444.3343,1264.9700,463.7782
65,1228.0129,737.7321,-173.3155,1111.9508,1283.0925,682.6524,1228.0129,737.7321
66,1184.2036,776.6695,-181.7425,1088.5357,1253.4775,707.3957,1184.2036,776.6695
67,1139.4372,791.6645,-255.8931,1104.2833,1274.9337,656.1680,1139.4372,791.6645
68,1131.4214,803.5937,-150.6989,1041.5395,1190.1685,744.8466,1131.4214,803.5937
69,1145.9830,762.1387,-116.5104,1030.2711,1178.5799,729.5418,1145.9830,762.1387
70,1144.4030,783.6761,-86.1329,1024.3153,1163.9142,764.1650,1144.4030,783.6761
71,1174.1571,805.9699,-41.9698,1042.6799,1178.8806,801.2463,1174.1571,805.9699
