face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7220,-135.6523,2383.0240,2656.7507,1948.9073,1975.9360,2629.7220
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5218,2727.9298,-62.9619,2484.8715,2734.4506,2120.0010,2126.5218,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4198,2326.8269,-182.1647,2071.8699,2366.3805,1487.8661,1527.4198,2326.8269
5,1930.5229,2215.2143,-227.5095,2124.3476,2341.2394,1804.4978,1930.5229,2215.2143
6,1800.5688,2172.0844,-245.9665,2056.8203,2294.5562,1678.0970,1800.5688,2172.0844
7,2003.2829,2164.3512,-309.7513,2156.2904,2403.8664,1763.7677,2003.2829,2164.3512
8,1612.5925,2289.9417,-75.8645,2041.7666,2298.3347,1604.1995,1612.5925,2289.9417
9,1746.0444,2115.9247,26.5488,1957.9133,2117.8206,1744.1486,1746.0444,2115.9247
10,1789.8855,2395.7252,-107.2554,2165.5546,2414.1528,1771.4579,1789.8855,2395.7252
11,1922.8878,2989.3023,324.8215,2683.6281,3080.4499,1831.7403,1922.8878,2989.3023
12,1699.8607,2262.1241,93.2171,2046.3393,2277.1756,1684.8093,1699.8607,2262.1241
13,1723.1197,2214.4249,115.0888,2024.0643,2240.0482,1697.4963,1723.1197,2214.4249
14,1862.4976,2570.9422,352.6974,2379.8012,2716.5888,1716.8510,1862.4976,2570.9422
15,1691.6970,2093.7474,230.5942,1965.4902,2198.6385,1586.8058,1691.6970,2093.7474
16,1038.7736,2148.3684,-511.2123,2060.7967,2347.9835,839.1585,1038.7736,2148.3684
17,1704.8129,2001.9366,234.5400,1914.7420,2131.0070,1575.7426,1704.8129,2001.9366
18,1913.4786,2322.2972,8.5290,2147.3278,2322.4750,1913.3007,1913.4786,2322.2972
19,1207.4355,2368.3378,-304.1313,2117.7339,2443.1877,1132.5856,1207.4355,2368.3378
20,2707.0302,2605.5657,120.9558,2665.9953,2787.4622,2525.1337,2707.0302,2605.5657
21,1286.5922,3011.9160,-176.0930,2635.3132,3029.7052,1268.8029,1286.5922,3011.9160
22,1498.7459,2950.7933,137.2302,2566.5984,2963.6488,1485.8904,1498.7459,2950.7933
23,1741.0056,2604.6344,102.9546,2304.8507,2616.7381,1728.9019,1741.0056,2604.6344
24,1908.7987,2568.6679,368.5376,2397.0726,2733.3815,1744.0851,1908.7987,2568.6679
25,1904.0289,2550.5363,367.6715,2383.2359,2716.8490,1737.7161,1904.0289,2550.5363
