vid,x,y,z
0,-0.00000000,-0.00000000,4.93938065
1,0.52400299,-0.00411765,4.94002713
2,0.52479464,0.04803457,4.93836771
3,0.51877304,0.09903640,4.93616978
4,0.50602920,0.14830301,4.93835530
5,0.48677050,0.19540133,4.93998666
6,0.46160417,0.23932490,4.94101980
7,0.43129902,0.27900561,4.94145200
8,0.40507724,0.32532905,4.94107029
9,0.37343793,0.36761469,4.94002714
10,0.33712081,0.40505136,4.93836774
11,0.29679833,0.43685722,4.93616978
12,0.25295034,0.46268335,4.93835530
13,0.20602858,0.48236855,4.93998667
14,0.15717454,0.49563148,4.94101981
15,0.10768750,0.50226148,4.94145198
16,0.05639091,0.51647485,4.94107029
17,0.00411765,0.52400299,4.94002713
18,-0.04803457,0.52479464,4.93836771
19,-0.09903640,0.51877304,4.93616978
20,-0.14830301,0.50602920,4.93835530
21,-0.19540133,0.48677050,4.93998666
22,-0.23932490,0.46160417,4.94101980
23,-0.27900561,0.43129902,4.94145200
24,-0.32532905,0.40507724,4.94107029
25,-0.36761469,0.37343793,4.94002714
26,-0.40505136,0.33712081,4.93836774
27,-0.43685722,0.29679833,4.93616978
28,-0.46268335,0.25295034,4.93835530
29,-0.48236855,0.20602858,4.93998667
30,-0.49563148,0.15717454,4.94101981
31,-0.50226148,0.10768750,4.94145198
32,-0.51647485,0.05639091,4.94107029
33,-0.52400299,0.00411765,4.94002713
34,-0.52479464,-0.04803457,4.93836771
35,-0.51877304,-0.09903640,4.93616978
36,-0.50602920,-0.14830301,4.93835530
37,-0.48677050,-0.19540133,4.93998666
38,-0.46160417,-0.23932490,4.94101980
39,-0.43129902,-0.27900561,4.94145200
40,-0.40507724,-0.32532905,4.94107029
41,-0.37343793,-0.36761469,4.94002714
42,-0.33712081,-0.40505136,4.93836774
43,-0.29679833,-0.43685722,4.93616978
44,-0.25295034,-0.46268335,4.93835530
45,-0.20602858,-0.48236855,4.93998667
46,-0.15717454,-0.49563148,4.94101981
47,-0.10768750,-0.50226148,4.94145198
48,-0.05639091,-0.51647485,4.94107029
49,-0.00411765,-0.52400299,4.94002713
50,0.04803457,-0.52479464,4.93836771
51,0.09903640,-0.51877304,4.93616978
52,0.14830301,-0.50602920,4.93835530
53,0.19540133,-0.48677050,4.93998666
54,0.23932490,-0.46160417,4.94101980
55,0.27900561,-0.43129902,4.94145200
56,0.32532905,-0.40507724,4.94107029
57,0.36761469,-0.37343793,4.94002714
58,0.40505136,-0.33712081,4.93836774
59,0.43685722,-0.29679833,4.93616978
60,0.46268335,-0.25295034,4.93835530
61,0.48236855,-0.20602858,4.93998667
62,0.49563148,-0.15717454,4.94101981
63,0.50226148,-0.10768750,4.94145198
64,0.51647485,-0.05639091,4.94107029
65,1.13437855,-0.00521360,4.92284419
66,1.13653171,0.10719472,4.91827550
67,1.12359328,0.21543586,4.91257021
68,1.09633005,0.32024610,4.91825256
69,1.05387237,0.42211642,4.92276233
70,0.99763620,0.51890947,4.92586054
71,0.93069348,0.60544498,4.92746851
72,0.87460250,0.70584137,4.92597059
73,0.80581361,0.79844041,4.92284420
74,0.72785178,0.87944746,4.91827552
75,0.64216368,0.94683646,4.91257024
76,0.54877447,1.00167102,4.91825250
77,0.44671977,1.04368140,4.92276227
78,0.33851076,1.07235931,4.92586053
79,0.22998499,1.08621444,4.92746845
80,0.11933243,1.11754202,4.92597058
81,0.00521360,1.13437855,4.92284419
82,-0.10719472,1.13653171,4.91827550
83,-0.21543586,1.12359328,4.91257021
84,-0.32024610,1.09633005,4.91825256
85,-0.42211642,1.05387237,4.92276233
86,-0.51890947,0.99763620,4.92586054
87,-0.60544498,0.93069348,4.92746851
88,-0.70584137,0.87460250,4.92597059
89,-0.79844041,0.80581361,4.92284420
90,-0.87944746,0.72785178,4.91827552
91,-0.94683646,0.64216368,4.91257024
92,-1.00167102,0.54877447,4.91825250
93,-1.04368140,0.44671977,4.92276227
94,-1.07235931,0.33851076,4.92586053
95,-1.08621444,0.22998499,4.92746845
96,-1.11754202,0.11933243,4.92597058
97,-1.13437855,0.00521360,4.92284419
98,-1.13653171,-0.10719472,4.91827550
99,-1.12359328,-0.21543586,4.91257021
100,-1.09633005,-0.32024610,4.91825256
101,-1.05387237,-0.42211642,4.92276233
102,-0.99763620,-0.51890947,4.92586054
103,-0.93069348,-0.60544498,4.92746851
104,-0.87460250,-0.70584137,4.92597059
105,-0.80581361,-0.79844041,4.92284420
106,-0.72785178,-0.87944746,4.91827552
107,-0.64216368,-0.94683646,4.91257024
108,-0.54877447,-1.00167102,4.91825250
109,-0.44671977,-1.04368140,4.92276227
110,-0.33851076,-1.07235931,4.92586053
111,-0.22998499,-1.08621444,4.92746845
112,-0.11933243,-1.11754202,4.92597058
113,-0.00521360,-1.13437855,4.92284419
114,0.10719472,-1.13653171,4.91827550
115,0.21543586,-1.12359328,4.91257021
116,0.32024610,-1.09633005,4.91825256
117,0.42211642,-1.05387237,4.92276233
118,0.51890947,-0.99763620,4.92586054
119,0.60544498,-0.93069348,4.92746851
120,0.70584137,-0.87460250,4.92597059
121,0.79844041,-0.80581361,4.92284420
122,0.87944746,-0.72785178,4.91827552
123,0.94683646,-0.64216368,4.91257024
124,1.00167102,-0.54877447,4.91825250
125,1.04368140,-0.44671977,4.92276227
126,1.07235931,-0.33851076,4.92586053
127,1.08621444,-0.22998499,4.92746845
128,1.11754202,-0.11933243,4.92597058
129,1.77535086,-0.00456433,4.87211373
130,1.77635281,0.17098028,4.86426376
131,1.75514054,0.33747171,4.85487857
132,1.71426958,0.49932896,4.86421623
133,1.64985354,0.65967438,4.87198680
134,1.56271223,0.81629812,4.87759088
135,1.45940654,0.95269781,4.88106335
136,1.37113085,1.10679725,4.87778084
137,1.25859051,1.25213563,4.87211366
138,1.13517032,1.37697305,4.86426367
139,1.00244271,1.47969957,4.85487868
140,0.85909194,1.56525094,4.86421628
141,0.70016258,1.63308279,4.87198679
142,0.52779362,1.68221454,4.87759091
143,0.35829740,1.70561624,4.88106327
144,0.18691210,1.75215896,4.87778094
145,0.00456433,1.77535086,4.87211373
146,-0.17098028,1.77635281,4.86426376
147,-0.33747171,1.75514054,4.85487857
148,-0.49932896,1.71426958,4.86421623
149,-0.65967438,1.64985354,4.87198680
150,-0.81629812,1.56271223,4.87759088
151,-0.95269781,1.45940654,4.88106335
152,-1.10679725,1.37113085,4.87778084
153,-1.25213563,1.25859051,4.87211366
154,-1.37697305,1.13517032,4.86426367
155,-1.47969957,1.00244271,4.85487868
156,-1.56525094,0.85909194,4.86421628
157,-1.63308279,0.70016258,4.87198679
158,-1.68221454,0.52779362,4.87759091
159,-1.70561624,0.35829740,4.88106327
160,-1.75215896,0.18691210,4.87778094
161,-1.77535086,0.00456433,4.87211373
162,-1.77635281,-0.17098028,4.86426376
163,-1.75514054,-0.33747171,4.85487857
164,-1.71426958,-0.49932896,4.86421623
165,-1.64985354,-0.65967438,4.87198680
166,-1.56271223,-0.81629812,4.87759088
167,-1.45940654,-0.95269781,4.88106335
168,-1.37113085,-1.10679725,4.87778084
169,-1.25859051,-1.25213563,4.87211366
170,-1.13517032,-1.37697305,4.86426367
171,-1.00244271,-1.47969957,4.85487868
172,-0.85909194,-1.56525094,4.86421628
173,-0.70016258,-1.63308279,4.87198679
174,-0.52779362,-1.68221454,4.87759091
175,-0.35829740,-1.70561624,4.88106327
176,-0.18691210,-1.75215896,4.87778094
177,-0.00456433,-1.77535086,4.87211373
178,0.17098028,-1.77635281,4.86426376
179,0.33747171,-1.75514054,4.85487857
180,0.49932896,-1.71426958,4.86421623
181,0.65967438,-1.64985354,4.87198680
182,0.81629812,-1.56271223,4.87759088
183,0.95269781,-1.45940654,4.88106335
184,1.10679725,-1.37113085,4.87778084
185,1.25213563,-1.25859051,4.87211366
