vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100650,-0.11807159,0.02796924
3,0.54167083,0.07322601,0.06326270
4,0.52841062,-0.02939797,0.07814211
5,0.52319659,-0.24319822,0.03369784
6,0.51953434,-0.10829964,0.07661727
7,0.47660297,0.17360130,0.09557645
8,0.49450148,0.06310256,0.10165315
9,0.47562184,-0.02631345,0.11635917
10,0.48676602,-0.31942392,0.02774745
11,0.46743386,0.30472730,0.05332892
12,0.45731403,-0.24001812,0.08621991
13,0.42978575,0.14700205,0.13008778
14,0.45113021,-0.32025417,0.05529211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098766,-0.25008555,0.10414425
18,0.38490504,-0.35405149,0.07810881
19,0.38916942,-0.44046818,0.02133810
20,0.38435190,0.10773494,0.15742741
21,0.38958778,-0.00553844,0.16072728
22,0.36941467,0.35986067,0.08719468
23,0.37455457,-0.41956229,0.04533835
24,0.37110946,-0.11659546,0.15771436
25,0.34682110,0.21481136,0.15179983
26,0.34303785,-0.26351607,0.13176484
27,0.34400142,-0.34982852,0.09779667
28,0.34264322,0.28890051,0.13037694
29,0.32015486,-0.41156049,0.07466109
30,0.30352523,0.03606923,0.18551093
31,0.33357677,-0.19056988,0.15417226
32,0.31372765,-0.03139195,0.18166729
33,0.32249031,0.13102866,0.17519842
34,0.29218928,-0.50892906,0.02017068
35,0.30542412,0.46988373,0.04708453
36,0.29547632,-0.10710605,0.17657631
37,0.28763560,0.25266173,0.15991181
38,0.30154177,-0.34301677,0.11306954
39,0.27354054,-0.27358114,0.14175545
40,0.28483020,-0.41054278,0.08578547
41,0.24998030,0.01272392,0.19182682
42,0.28273967,-0.47738783,0.04679229
43,0.28429138,0.35662749,0.12243369
44,0.25660162,0.08555207,0.19161498
45,0.25928683,-0.19974333,0.16182715
46,0.28544541,-0.06449323,0.18302556
47,0.24544578,-0.47587288,0.05785490
48,0.25312176,0.32682968,0.14357022
49,0.24210882,-0.16437593,0.16938541
50,0.24531100,-0.41213752,0.09207497
51,0.22139188,-0.35429224,0.11690452
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919290,-0.31754976,0.12908345
55,0.23153899,-0.02018447,0.19011816
