face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3548,477.4814,-168.3253,1119.4739,1272.9723,441.8638,1237.3548,477.4814
1,1433.1693,168.0453,8.1114,1357.0459,1433.2213,167.9932,1433.1693,168.0453
2,1340.6840,460.7604,-81.4906,1188.2431,1348.1673,453.2771,1340.6840,460.7604
3,1837.7137,371.2956,18.9280,1683.3870,1837.9580,371.0513,1837.7137,371.2956
4,730.3913,506.6599,9.8616,648.3884,730.8251,506.2261,730.3913,506.6599
5,1423.7615,515.7674,-96.4051,1259.6289,1433.8844,505.6446,1423.7615,515.7674
6,1257.5690,701.6574,-133.1601,1115.6232,1287.8194,671.4070,1257.5690,701.6574
7,1425.9139,459.1459,-205.9100,1310.1678,1467.9431,417.1167,1425.9139,459.1459
8,779.0648,914.8555,53.0089,860.0004,933.0980,760.8223,779.0648,914.8555
9,955.0677,714.5831,165.3642,906.8319,1039.2845,630.3663,955.0677,714.5831
10,1171.9858,1094.5734,-132.9924,1158.3946,1271.7901,994.7691,1171.9858,1094.5734
11,1244.4727,1769.9439,344.6472,1683.7790,1940.5807,1073.8359,1244.4727,1769.9439
12,1169.1722,977.4990,41.9569,1088.5240,1177.9541,968.7171,1169.1722,977.4990
13,1211.3370,874.8131,41.2753,1085.3814,1216.3256,869.8246,1211.3370,874.8131
14,1301.7466,1112.4614,248.4750,1291.9718,1472.9932,941.2148,1301.7466,1112.4614
15,1213.1856,658.6990,159.8960,1087.7867,1255.9901,615.8945,1213.1856,658.6990
16,426.2027,1626.3030,-482.0832,1682.4351,1795.9699,256.5358,426.2027,1626.3030
17,1358.7811,627.9795,132.1953,1199.9102,1381.9589,604.8017,1358.7811,627.9795
18,1392.9255,680.7903,-42.3867,1208.6424,1395.4395,678.2763,1392.9255,680.7903
19,406.8391,1967.8104,-327.2323,1886.3872,2033.6337,341.0158,406.8391,1967.8104
20,2034.8112,621.2965,-8.9377,1806.2349,2034.8677,621.2400,2034.8112,621.2965
21,295.4599,2132.4602,-146.8417,2017.2541,2144.1240,283.7961,295.4599,2132.4602
22,324.5680,2055.5369,49.6946,1915.9393,2056.9624,323.1425,324.5680,2055.5369
23,1060.4235,450.6163,178.7565,972.4045,1108.9602,402.0796,1060.4235,450.6163
24,1284.5614,643.3734,261.1238,1200.8878,1377.4479,550.4869,1284.5614,643.3734
25,1306.2027,559.7096,275.8224,1231.4951,1397.0585,468.8538,1306.2027,559.7096
26,1551.3100,407.5813,301.4802,1487.6395,1625.9123,332.9790,1551.3100,407.5813
27,1968.5772,1214.8888,727.1028,2132.0609,2410.6896,772.7763,1968.5772,1214.8888
