face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8244,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3126,1124.7178,-96.4457,1076.1433,1174.6396,938.3909,988.3126,1124.7178
5,1497.8978,1074.3245,-166.7212,1368.2217,1555.6470,1016.5754,1497.8978,1074.3245
6,1372.1955,1142.0788,-187.1965,1313.4826,1476.8664,1037.4079,1372.1955,1142.0788
7,1541.3051,1027.2218,-257.1481,1430.3564,1647.8506,920.6764,1541.3051,1027.2218
8,1054.2431,1309.5301,-14.7513,1202.6584,1310.3797,1053.3936,1054.2431,1309.5301
9,1200.0279,1136.1940,87.2979,1179.1531,1261.0605,1075.1614,1200.0279,1136.1940
10,1325.1117,1456.7957,-114.9416,1409.7491,1523.4178,1258.4896,1325.1117,1456.7957
11,1423.0502,2060.6155,316.8377,1907.8803,2191.2864,1292.3793,1423.0502,2060.6155
12,1280.7805,1349.4383,63.5629,1321.0484,1387.3501,1242.8688,1280.7805,1349.4383
13,1312.6654,1282.3222,67.4349,1303.0054,1366.6143,1228.3733,1312.6654,1282.3222
14,1432.6011,1576.8502,277.4194,1584.5156,1791.3674,1218.0840,1432.6011,1576.8502
15,1303.1836,1167.8686,147.5233,1267.1017,1397.8242,1073.2280,1303.1836,1167.8686
16,1003.4735,787.8666,408.7955,1156.9058,1318.4411,472.8990,1003.4735,787.8666
17,1269.7107,1148.0557,181.8848,1253.6925,1400.6697,1017.0967,1269.7107,1148.0557
18,1428.5731,1097.7916,-97.4890,1306.2176,1455.1673,1071.1974,1428.5731,1097.7916
19,684.6559,2434.4261,-366.9542,2265.4815,2508.2661,610.8159,684.6559,2434.4261
20,2108.5331,1348.4316,-139.1000,1865.2114,2133.1889,1323.7758,2108.5331,1348.4316
21,1748.2113,1298.4690,131.7786,1588.8245,1783.9791,1262.7013,1748.2113,1298.4690
22,1243.0872,2061.4707,134.4675,1812.8938,2082.9985,1221.5593,1243.0872,2061.4707
23,1239.7911,1274.7171,139.2582,1280.5395,1397.6030,1116.9052,1239.7911,1274.7171
24,1426.1324,1324.1515,311.4009,1479.7726,1690.6900,1059.5939,1426.1324,1324.1515
25,1431.6336,1274.8645,319.2716,1468.1684,1682.0020,1024.4962,1431.6336,1274.8645
26,1624.6422,1164.6398,323.3013,1554.7657,1791.4083,997.8738,1624.6422,1164.6398
27,1991.1932,1633.5830,652.9585,2158.6406,2489.3860,1135.3902,1991.1932,1633.5830
28,1454.2549,1202.3954,186.9624,1384.5170,1553.7431,1102.9073,1454.2549,1202.3954
29,1379.3931,1270.6910,165.0835,1358.8070,1498.8426,1151.2416,1379.3931,1270.6910
30,1292.3777,1425.2871,-7.7983,1363.7656,1425.7431,1291.9218,1292.3777,1425.2871
31,1366.9306,1261.9430,70.3274,1323.1964,1402.1952,1226.6784,1366.9306,1261.9430
32,1294.5318,1267.4202,-41.7225,1283.2276,1324.8454,1237.1065,1294.5318,1267.4202
33,1397.5901,1355.4629,146.5593,1400.2125,1524.5917,1228.4613,1397.5901,1355.4629
34,886.5121,1120.8582,-68.4970,1030.8482,1139.4105,867.9599,886.5121,1120.8582
35,1311.4700,1212.3970,-116.4078,1280.8162,1388.4429,1135.4241,1311.4700,1212.3970
36,1296.0989,1191.2039,-56.6258,1250.8159,1320.8344,1166.4683,1296.0989,1191.2039
37,519.7051,1572.3270,256.3922,1456.8356,1631.4562,460.5759,519.7051,1572.3270
38,670.1350,1564.0309,226.4466,1414.5657,1618.1225,616.0435,670.1350,1564.0309
39,1279.5541,1097.1205,-170.5332,1234.6464,1381.7335,994.9411,1279.5541,1097.1205
40,2481.1894,1275.4011,523.9634,2332.8202,2677.0562,1079.5343,2481.1894,1275.4011
41,582.8332,2112.7509,-17.0459,1890.2119,2112.9408,582.6433,582.8332,2112.7509
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6892,1137.9283,1351.3069,1252.3106
44,1277.2824,1208.1109,101.7574,1256.5617,1350.1711,1135.2222,1277.2824,1208.1109
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1010,1190.2370,-151.0000,1301.2974,1437.3650,1097.9730,1345.1010,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8424,1383.0539,1159.2472,1333.2175,1209.0837
49,1338.6067,1224.6563,-122.4830,1302.8140,1416.7177,1146.5454,1338.6067,1224.6563
50,1328.1542,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1542,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7032,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4898,1118.1024,-196.4853,1249.9715,1406.4012,984.1910,1272.4898,1118.1024
54,1269.6810,1202.5295,-208.2220,1288.9559,1447.0169,1025.1935,1269.6810,1202.5295
55,1292.6088,1070.6709,-193.6543,1243.2703,1404.8351,958.4447,1292.6088,1070.6709
56,1256.2505,1183.1029,-218.1860,1278.4520,1440.9069,998.4465,1256.2505,1183.1029
57,1232.0354,1027.6025,-133.1188,1166.6179,1297.6546,961.9833,1232.0354,1027.6025
58,1311.9562,1174.3579,-96.8041,1260.0605,1361.9188,1124.3953,1311.9562,1174.3579
59,1317.3887,1125.1385,-136.1902,1254.9295,1387.9603,1054.5668,1317.3887,1125.1385
60,1337.0585,1118.9531,-121.6680,1260.1924,1391.3936,1064.6180,1337.0585,1118.9531
61,1237.6641,1110.8054,-119.9244,1197.5152,1309.9003,1038.5692,1237.6641,1110.8054
62,1324.2555,1107.5047,-167.4636,1264.0143,1415.3525,1016.4076,1324.2555,1107.5047
63,1289.7271,1080.3247,-135.9621,1221.7326,1356.6302,1013.4216,1289.7271,1080.3247
64,1354.4719,1034.1381,-181.1156,1265.5960,1436.0824,952.5276,1354.4719,1034.1381
65,1361.0624,1124.4166,-271.6665,1344.5484,1539.0551,946.4238,1361.0624,1124.4166
66,1274.4964,1048.4728,-139.1095,1202.2545,1340.7138,982.2554,1274.4964,1048.4728
67,1255.8568,1159.3542,-246.5075,1283.5862,1458.7910,956.4200,1255.8568,1159.3542
68,1189.1801,1117.2353,-130.2146,1176.7063,1288.2997,1018.1157,1189.1801,1117.2353
69,1201.2703,1042.5014,-73.6612,1137.4583,1230.1811,1013.5906,1201.2703,1042.5014
70,1188.1981,1087.7124,-46.2026,1144.0801,1206.2123,1069.6982,1188.1981,1087.7124
71,1218.2316,1171.1963,-142.7600,1220.7137,1339.3981,1050.0299,1218.2316,1171.1963
72,1228.0178,1203.4549,-130.2629,1236.6781,1346.5769,1084.8958,1228.0178,1203.4549
73,1208.7888,1116.7707,-89.6509,1175.8057,1263.5474,1062.0121,1208.7888,1116.7707
74,1252.0157,1158.4913,-81.9836,1216.2895,1299.6358,1110.8713,1252.0157,1158.4913
75,1208.1606,1133.6204,-36.5178,1174.3732,1223.0691,1118.7119,1208.1606,1133.6204
76,1304.0636,1146.9436,-76.7775,1240.1848,1335.3510,1115.6561,1304.0636,1146.9436
77,1275.7640,1183.2699,-51.3950,1235.3350,1298.6562,1160.3777,1275.7640,1183.2699
78,1275.4152,1150.9014,-77.1003,1225.2405,1312.2561,1114.0605,1275.4152,1150.9014
79,1552.8701,997.7960,-58.3662,1366.6656,1558.9410,991.7251,1552.8701,997.7960
80,1332.9567,1030.2525,-162.7072,1242.7118,1403.8231,959.3860,1332.9567,1030.2525
81,1321.0288,1084.0863,-119.5370,1237.3836,1370.8565,1034.2586,1321.0288,1084.0863
82,1320.0699,1086.8909,-96.2820,1231.6473,1354.6867,1052.2741,1320.0699,1086.8909
83,1234.7082,1134.8023,-55.4036,1191.7800,1259.3532,1110.1573,1234.7082,1134.8023
84,1231.4820,1034.2297,-103.2059,1159.5250,1275.6094,990.1023,1231.4820,1034.2297
85,1249.8822,1139.6365,-53.9321,1202.2028,1271.8774,1117.6413,1249.8822,1139.6365
86,1199.9824,1154.3804,-51.3086,1181.1915,1233.3281,1121.0346,1199.9824,1154.3804
87,1200.5606,1232.6615,71.2723,1223.1740,1289.6683,1143.5539,1200.5606,1232.6615
88,1170.8632,1095.2114,-47.4311,1137.8994,1193.7045,1072.3702,1170.8632,1095.2114
89,1183.1238,1152.0367,-50.5169,1171.1637,1220.4344,1114.7261,1183.1238,1152.0367
90,1234.5631,1230.6088,69.4529,1238.4470,1302.0670,1163.1049,1234.5631,1230.6088
91,1242.9949,1272.6746,48.1424,1260.8577,1308.2125,1207.4570,1242.9949,1272.6746
92,1194.1129,1070.0577,-55.3750,1141.2092,1215.2346,1048.9359,1194.1129,1070.0577
93,1259.4020,1266.5167,31.5848,1264.1587,1294.7439,1231.1749,1259.4020,1266.5167
94,1289.6482,1313.2372,70.9462,1307.3907,1373.3626,1229.5228,1289.6482,1313.2372
95,1301.9734,1220.4431,11.6733,1263.3449,1303.6118,1218.8047,1301.9734,1220.4431
96,1228.2897,1270.7077,26.3167,1250.8694,1283.2980,1215.6994,1228.2897,1270.7077
97,1427.6048,1059.1924,21.9126,1284.2415,1428.9035,1057.8937,1427.6048,1059.1924
98,1454.8835,1066.0091,-9.5893,1304.7675,1455.1198,1065.7728,1454.8835,1066.0091
99,1327.8582,1209.2149,31.4998,1273.8598,1335.7027,1201.3704,1327.8582,1209.2149
100,1314.5778,1255.7838,45.4996,1288.6011,1339.3509,1231.0107,1314.5778,1255.7838
101,1287.4043,1160.0899,-29.9857,1229.8013,1294.1132,1153.3810,1287.4043,1160.0899
102,1244.3522,1137.3981,-9.0580,1194.5749,1245.1139,1136.6364,1244.3522,1137.3981
103,1291.5191,1248.8712,28.2109,1271.6711,1305.5585,1234.8319,1291.5191,1248.8712
104,1264.5164,1227.4291,43.9043,1248.7043,1293.6325,1198.3130,1264.5164,1227.4291
