vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036305,-0.11825039,0.02842306
3,0.54070149,0.07378203,0.06367976
4,0.52687568,-0.02927468,0.07870103
5,0.52250189,-0.24331950,0.03401622
6,0.51748487,-0.10866832,0.07734784
7,0.47561729,0.17502990,0.09559216
8,0.49275073,0.06387586,0.10197336
9,0.47248502,-0.02608573,0.11703751
10,0.48589329,-0.31974562,0.02815211
11,0.46677149,0.30602262,0.05352657
12,0.45446570,-0.24091812,0.08629347
13,0.42817469,0.14873145,0.13008967
14,0.44938250,-0.32091524,0.05524947
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41647511,-0.25141970,0.10400119
18,0.38255996,-0.35492996,0.07680178
19,0.38870541,-0.44045432,0.02104826
20,0.38147410,0.10964981,0.15746562
21,0.38547385,-0.00487941,0.16049162
22,0.36810410,0.36401287,0.08764549
23,0.37352481,-0.41975413,0.04450290
24,0.36853988,-0.11692770,0.15600479
25,0.34546141,0.21778325,0.15195107
26,0.34057468,-0.26483135,0.12900545
27,0.34089427,-0.35097539,0.09563463
28,0.34135392,0.29282017,0.13088947
29,0.31839649,-0.41205649,0.07272598
30,0.30296949,0.03773966,0.18426495
31,0.33205551,-0.19126518,0.15132478
32,0.31323638,-0.03052159,0.17976554
33,0.32105632,0.13360423,0.17481098
34,0.29170309,-0.50848029,0.02009041
35,0.30420703,0.47179400,0.04887652
36,0.29610370,-0.10686928,0.17398121
37,0.28617435,0.25673745,0.16048716
38,0.29910872,-0.34416530,0.10988825
39,0.27354222,-0.27434704,0.13818413
40,0.28299270,-0.41113229,0.08325175
41,0.25242890,0.01443784,0.19051450
42,0.28195917,-0.47728739,0.04560997
43,0.28256480,0.36328342,0.12273223
44,0.25754358,0.08815612,0.19089233
45,0.26076889,-0.19997717,0.15877556
46,0.28641833,-0.06377438,0.18081556
47,0.24499500,-0.47585478,0.05595668
48,0.25148851,0.33253552,0.14453963
49,0.24488254,-0.16416254,0.16692342
50,0.24463543,-0.41256551,0.08901089
51,0.22313332,-0.35454682,0.11366561
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119130,-0.31779284,0.12602557
55,0.23452597,-0.01897945,0.18886466
