vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087600,-0.11793352,0.02746878
3,0.54139561,0.07319984,0.06236444
4,0.52811802,-0.02938338,0.07718924
5,0.52298592,-0.24314742,0.03313705
6,0.51941022,-0.10806967,0.07557836
7,0.47630885,0.17343853,0.09441400
8,0.49431541,0.06300977,0.10052474
9,0.47559033,-0.02634785,0.11516158
10,0.48672184,-0.31926814,0.02714920
11,0.46680487,0.30481761,0.05212247
12,0.45745850,-0.23966841,0.08519564
13,0.42972951,0.14675120,0.12896735
14,0.45108075,-0.31997551,0.05455065
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149862,-0.24966579,0.10307873
18,0.38469886,-0.35374264,0.07758221
19,0.38901270,-0.44040189,0.02108509
20,0.38449971,0.10744662,0.15650158
21,0.39117887,-0.00540252,0.15920383
22,0.36838409,0.36075743,0.08600266
23,0.37426561,-0.41937271,0.04495123
24,0.37184327,-0.11638909,0.15675058
25,0.34689333,0.21489065,0.15108300
26,0.34295529,-0.26331049,0.13119271
27,0.34367093,-0.34952661,0.09740772
28,0.34248183,0.28938795,0.12958438
29,0.31977282,-0.41124075,0.07434077
30,0.30347005,0.03591708,0.18512696
31,0.33354973,-0.19041237,0.15359275
32,0.31374624,-0.03150945,0.18122874
33,0.32283909,0.13085066,0.17462206
34,0.29220143,-0.50902170,0.01978544
35,0.30460689,0.46959138,0.04710378
36,0.29489022,-0.10729562,0.17628641
37,0.28762460,0.25321851,0.15960437
38,0.30145121,-0.34272668,0.11280897
39,0.27306383,-0.27316911,0.14141349
40,0.28437574,-0.41016783,0.08563379
41,0.24883576,0.01238066,0.19184134
42,0.28269771,-0.47716046,0.04649715
43,0.28369063,0.35818530,0.12175097
44,0.25632116,0.08533743,0.19156808
45,0.25801806,-0.19986471,0.16139311
46,0.28479483,-0.06474392,0.18282341
47,0.24547163,-0.47553546,0.05786766
48,0.25267425,0.32820991,0.14325850
49,0.24032053,-0.16485043,0.16907710
50,0.24512138,-0.41173700,0.09219995
51,0.22117779,-0.35406771,0.11697235
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838344,-0.31731412,0.12891014
55,0.23043317,-0.02048184,0.19019003
