face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7221,-135.6526,2383.0242,2656.7509,1948.9075,1975.9364,2629.7221
1,2195.7481,2479.5949,9.0063,2350.6123,2479.8803,2195.4627,2195.7481,2479.5949
2,2126.5220,2727.9298,-62.9620,2484.8715,2734.4506,2120.0011,2126.5220,2727.9298
3,2490.0385,2640.4939,11.0709,2568.6448,2641.3042,2489.2282,2490.0385,2640.4939
4,1527.4243,2326.8282,-182.1612,2071.8708,2366.3806,1487.8719,1527.4243,2326.8282
5,1930.5274,2215.2146,-227.5072,2124.3488,2341.2387,1804.5033,1930.5274,2215.2146
6,1800.5756,2172.0855,-245.9617,2056.8216,2294.5546,1678.1065,1800.5756,2172.0855
7,2003.2917,2164.3556,-309.7439,2156.2934,2403.8654,1763.7819,2003.2917,2164.3556
8,1612.6018,2289.9603,-75.8487,2041.7805,2298.3497,1604.2124,1612.6018,2289.9603
9,1746.0550,2115.9499,26.5679,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9021,2395.7827,-107.2206,2165.5938,2414.1974,1771.4873,1789.9021,2395.7827
11,1922.9018,2989.3995,324.8654,2683.7197,3080.5638,1831.7375,1922.9018,2989.3995
12,1699.8784,2262.1951,93.2623,2046.3993,2277.2594,1684.8141,1699.8784,2262.1951
13,1723.1331,2214.5602,115.1526,2024.1697,2240.2049,1697.4885,1723.1331,2214.5602
14,1862.4889,2571.2476,352.7407,2380.0288,2716.8790,1716.8575,1862.4889,2571.2476
15,1691.6794,2094.1846,230.6244,1965.7727,2199.0206,1586.8434,1691.6794,2094.1846
16,1038.9172,2148.3629,-511.0740,2060.6870,2347.9040,839.3761,1038.9172,2148.3629
17,1704.7743,2002.4973,234.4780,1915.0417,2131.3761,1575.8954,1704.7743,2002.4973
18,1913.4240,2323.3017,8.5534,2147.9480,2323.4802,1913.2456,1913.4240,2323.3017
19,1207.7272,2368.4250,-303.8569,2117.6916,2443.1592,1132.9930,1207.7272,2368.4250
20,2707.4407,2606.6424,120.1268,2666.6049,2787.3125,2526.7706,2707.4407,2606.6424
21,1286.9906,3012.2121,-175.4790,2635.4234,3029.8798,1269.3229,1286.9906,3012.2121
22,1499.7964,2951.5741,138.7558,2567.5237,2964.7169,1486.6536,1499.7964,2951.5741
23,1740.9555,2604.6289,102.9369,2304.8346,2616.7279,1728.8565,1740.9555,2604.6289
24,1908.6477,2568.7914,368.5860,2397.1388,2733.4954,1743.9437,1908.6477,2568.7914
25,1903.9187,2550.6501,367.6817,2383.2879,2716.9324,1737.6363,1903.9187,2550.6501
26,2075.8865,2464.6977,354.9230,2376.0299,2674.9696,1865.6146,2075.8865,2464.6977
27,2433.8734,2657.5299,662.5366,2799.1030,3217.6096,1873.7937,2433.8734,2657.5299
28,1911.2515,2232.6150,268.9059,2141.7970,2385.1888,1758.6778,1911.2515,2232.6150
29,1849.3604,2441.1875,228.4819,2240.8718,2519.1306,1771.4173,1849.3604,2441.1875
30,1797.3487,2373.8739,-15.6277,2144.7128,2374.2972,1796.9254,1797.3487,2373.8739
31,1860.1111,2299.8754,19.2825,2114.8361,2300.7192,1859.2673,1860.1111,2299.8754
32,1694.9968,2226.6850,-77.6500,2018.6642,2237.7933,1683.8886,1694.9968,2226.6850
33,1890.2649,2297.0820,146.4083,2138.2001,2344.2935,1843.0533,1890.2649,2297.0820
34,1373.3753,1960.4279,-239.8035,1791.5220,2045.9312,1287.8721,1373.3753,1960.4279
35,1703.6943,2153.9041,-196.1921,1996.9369,2227.4019,1630.1966,1703.6943,2153.9041
36,1704.4449,2126.7801,-113.7192,1960.1384,2155.4538,1675.7712,1704.4449,2126.7801
37,1091.0838,1916.2557,298.5719,1743.3129,2012.9559,994.3837,1091.0838,1916.2557
38,1151.3465,2368.8998,274.9298,2106.3285,2428.1018,1092.1445,1151.3465,2368.8998
39,1692.1068,2017.2898,-210.4151,1911.0304,2120.6128,1588.7839,1692.1068,2017.2898
40,2810.3993,2981.8885,93.3575,2904.4539,3022.9025,2769.3852,2810.3993,2981.8885
41,1091.7750,2773.5869,-6.2788,2420.0707,2773.6103,1091.7515,1091.7750,2773.5869
