face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.8624,373.1732,-198.2550,1249.6584,1382.7929,334.2427,1343.8624,373.1732
1,1592.1594,41.1702,7.3738,1572.0306,1592.1945,41.1351,1592.1594,41.1702
2,1468.9646,358.1855,-94.2949,1336.6625,1476.9125,350.2376,1468.9646,358.1855
3,2075.1811,277.3317,20.8290,1951.6858,2075.4223,277.0904,2075.1811,277.3317
4,741.7316,398.0658,8.3759,643.0977,741.9357,397.8618,741.7316,398.0658
5,1573.7622,415.5544,-114.1928,1426.3762,1584.9136,404.4030,1573.7622,415.5544
6,1357.0600,635.5017,-146.1721,1202.9793,1385.5467,607.0150,1357.0600,635.5017
7,1555.2755,356.5327,-237.9301,1470.1439,1600.7737,311.0345,1555.2755,356.5327
8,790.5185,846.8558,44.4920,823.7522,871.3466,766.0278,790.5185,846.8558
9,998.6718,615.6375,174.8628,923.7240,1066.4919,547.8174,998.6718,615.6375
10,1247.4897,1063.9423,-165.7468,1201.4003,1345.1742,966.2578,1247.4897,1063.9423
11,1339.2296,1810.4573,368.3067,1747.4618,2012.0661,1137.6207,1339.2296,1810.4573
12,1252.5946,921.3084,20.6003,1124.7443,1253.8707,920.0324,1252.5946,921.3084
13,1296.8968,805.2154,11.9738,1134.2231,1297.1882,804.9240,1296.8968,805.2154
14,1437.7712,1064.9497,242.3096,1358.7832,1557.0775,945.6434,1437.7712,1064.9497
15,1305.5633,597.0116,88.3278,1142.3166,1316.4082,586.1667,1305.5633,597.0116
16,1451.7214,320.6144,255.7233,1393.2081,1506.8491,265.4867,1451.7214,320.6144
17,1308.5530,534.1994,168.4375,1176.3355,1343.6049,499.1475,1308.5530,534.1994
18,1409.3415,563.3555,-13.7860,1228.9112,1409.5661,563.1309,1409.3415,563.3555
19,1489.1574,377.8151,-19.9590,1341.2319,1489.5158,377.4567,1489.1574,377.8151
20,2257.9074,418.6803,-134.8982,2093.4876,2267.7489,408.8389,2257.9074,418.6803
21,2047.0639,378.7778,3.5693,1886.4250,2047.0715,378.7702,2047.0639,378.7778
22,961.4343,1577.8831,11.1653,1377.4665,1578.0852,961.2322,961.4343,1577.8831
23,1132.5697,342.5000,212.9104,1071.4978,1186.2924,288.7773,1132.5697,342.5000
24,1391.5118,573.5716,314.2995,1327.9723,1498.3330,466.7504,1391.5118,573.5716
25,1424.6007,484.6728,328.7245,1377.7188,1528.1574,381.1162,1424.6007,484.6728
26,1721.0468,323.3861,365.2825,1705.9637,1810.7564,233.6766,1721.0468,323.3861
27,2226.7316,1252.4441,882.5110,2464.6642,2747.6229,731.5528,2226.7316,1252.4441
28,1432.9511,649.9601,133.2204,1263.9932,1454.9969,627.9143,1432.9511,649.9601
29,1334.5028,583.8207,111.3151,1174.6519,1350.6613,567.6621,1334.5028,583.8207
30,1163.4627,964.8363,6.5012,1078.0214,1163.6752,964.6237,1163.4627,964.8363
31,1277.9240,649.5699,163.4564,1142.4027,1317.9012,609.5927,1277.9240,649.5699
32,1281.1828,752.0205,-2.0466,1115.1238,1281.1907,752.0126,1281.1828,752.0205
33,1306.8516,901.9049,186.2171,1202.7752,1379.4642,829.2923,1306.8516,901.9049
34,628.6687,488.5816,78.0188,587.4021,663.4728,453.7776,628.6687,488.5816
35,1320.8129,637.3652,-48.6367,1147.1868,1324.2568,633.9214,1320.8129,637.3652
36,1282.1624,679.9729,1.7341,1111.0701,1282.1674,679.9679,1282.1624,679.9729
37,1254.2418,266.6520,27.0474,1145.4145,1254.9820,265.9118,1254.2418,266.6520
38,450.4918,1849.3056,407.6513,1813.3714,1959.4354,340.3621,450.4918,1849.3056
39,1348.2674,500.4948,-96.5762,1192.2668,1359.1300,489.6322,1348.2674,500.4948
40,3300.1966,813.6437,1593.1025,4059.8100,4077.7398,36.1005,3300.1966,813.6437
41,210.8131,1944.7138,25.5570,1848.8759,1945.0904,210.4365,210.8131,1944.7138
42,1557.3621,342.3282,-76.8164,1423.7762,1562.1993,337.4910,1557.3621,342.3282
43,1270.0384,352.2958,-182.3495,1178.7428,1304.9425,317.3916,1270.0384,352.2958
44,1210.2335,257.0659,114.5221,1122.0447,1223.8001,243.4992,1210.2335,257.0659
45,1224.5246,462.3883,-227.3861,1141.1271,1287.2102,399.7027,1224.5246,462.3883
46,1295.4691,556.0662,-184.0326,1169.9090,1338.7412,512.7941,1295.4691,556.0662
47,1288.3269,413.4552,-239.9146,1212.7420,1349.7990,351.9830,1288.3269,413.4552
48,1305.6505,485.1762,-59.1595,1147.6707,1309.8942,480.9325,1305.6505,485.1762
49,1277.0707,475.1907,-128.5556,1139.9312,1297.1763,455.0851,1277.0707,475.1907
50,1314.5948,455.4991,20.9099,1156.7860,1315.1035,454.9905,1314.5948,455.4991
51,1184.6380,694.1677,-258.5581,1124.0354,1295.7631,583.0427,1184.6380,694.1677
52,1289.5396,696.0436,-232.1509,1188.0637,1369.5587,616.0245,1289.5396,696.0436
53,1255.4510,707.2375,-276.4649,1190.6883,1370.6608,592.0277,1255.4510,707.2375
54,1245.8883,734.7303,-275.1697,1184.8331,1365.8608,614.7577,1245.8883,734.7303
55,1272.1842,707.3982,-270.5634,1199.3906,1380.8799,598.7026,1272.1842,707.3982
56,1236.1932,603.5307,-260.7344,1162.0196,1329.7984,509.9255,1236.1932,603.5307
57,1249.8062,635.5020,-184.8820,1128.7905,1301.1562,584.1520,1249.8062,635.5020
58,1314.3608,621.3446,-104.1486,1153.0322,1329.6742,606.0312,1314.3608,621.3446
59,1364.6284,606.1209,-103.5203,1197.7532,1378.5030,592.2464,1364.6284,606.1209
60,1390.1725,547.5492,-75.1722,1219.8993,1396.8262,540.8955,1390.1725,547.5492
61,1271.1069,585.3735,-86.9766,1112.2038,1281.9668,574.5136,1271.1069,585.3735
62,1341.2304,536.9681,-125.7019,1189.3018,1360.4191,517.7794,1341.2304,536.9681
63,1324.5773,485.6454,-87.7619,1170.5504,1333.6599,476.5628,1324.5773,485.6454
64,1385.1973,349.4141,-151.1218,1274.8991,1406.7957,327.8157,1385.1973,349.4141
65,1312.1367,760.6311,-340.0783,1284.2003,1474.2114,598.5565,1312.1367,760.6311
66,1267.2337,732.1323,-212.9341,1161.9549,1341.6250,657.7410,1267.2337,732.1323
67,1251.9353,780.8775,-315.0024,1223.5944,1409.7261,623.0867,1251.9353,780.8775
68,1212.5160,751.7396,-185.1853,1107.5613,1277.7159,686.5397,1212.5160,751.7396
69,1218.2281,717.3912,-149.1189,1091.5554,1259.2644,676.3549,1218.2281,717.3912
70,1211.8174,731.4846,-121.3297,1077.6400,1240.7249,702.5770,1211.8174,731.4846
71,1243.0633,773.2302,-171.9809,1127.2309,1299.2880,717.0055,1243.0633,773.2302
72,1252.4047,837.8308,-181.5299,1148.9274,1320.6554,769.5801,1252.4047,837.8308
73,1230.4647,744.7598,-145.0079,1102.4481,1270.4631,704.7614,1230.4647,744.7598
74,1241.4765,740.9858,-96.7443,1094.7537,1259.5261,722.9361,1241.4765,740.9858
75,1249.9227,746.9754,-49.4405,1092.6804,1254.7367,742.1614,1249.9227,746.9754
76,1279.7176,737.0913,-93.6389,1124.2850,1295.4219,721.3869,1279.7176,737.0913
77,1241.1151,789.4727,-83.4383,1097.5851,1256.0368,774.5509,1241.1151,789.4727
78,1270.5281,712.3083,-81.2933,1111.9545,1282.1259,700.7105,1270.5281,712.3083
79,1556.5023,670.9702,-114.8281,1366.7810,1571.1500,656.3226,1556.5023,670.9702
80,1312.5009,724.3223,-237.4174,1210.6729,1396.3740,640.4492,1312.5009,724.3223
81,1304.7839,761.7700,-200.0058,1186.9357,1370.4985,696.0555,1304.7839,761.7700
82,1302.4520,749.3881,-183.8944,1176.1689,1358.0150,693.8251,1302.4520,749.3881
83,1245.2881,761.8870,-145.0231,1116.0379,1285.4578,721.7173,1245.2881,761.8870
84,1235.7984,721.9617,-181.5668,1120.3244,1293.4807,664.2795,1235.7984,721.9617
85,1258.5081,766.3673,-142.0596,1125.7108,1296.5707,728.3047,1258.5081,766.3673
86,1224.4138,778.5390,-130.4926,1096.8788,1259.7967,743.1560,1224.4138,778.5390
87,1231.7840,788.0488,17.4087,1080.9792,1232.4660,787.3669,1231.7840,788.0488
88,1194.5844,742.6456,-124.7133,1066.7998,1226.7150,710.5150,1194.5844,742.6456
89,1208.7939,778.7339,-126.1299,1083.5159,1243.0562,744.4716,1208.7939,778.7339
90,1266.1783,775.3021,20.3811,1106.2895,1267.0231,774.4574,1266.1783,775.3021
91,1267.9217,833.4088,2.1484,1116.0253,1267.9323,833.3982,1267.9217,833.4088
92,1213.3289,706.6326,-129.5684,1079.1120,1244.5387,675.4227,1213.3289,706.6326
93,1258.9133,839.3236,-2.8168,1110.2769,1258.9322,839.3047,1258.9133,839.3236
94,1288.1126,860.6903,21.1820,1136.9705,1289.1598,859.6431,1288.1126,860.6903
95,1287.9000,709.4293,-36.4075,1119.0527,1290.1824,707.1469,1287.9000,709.4293
96,1220.8033,844.1531,-100.9475,1096.8051,1246.1526,818.8039,1220.8033,844.1531
97,1385.0598,678.6651,-0.8791,1199.5781,1385.0609,678.6640,1385.0598,678.6651
98,1425.9457,722.9977,-51.5353,1238.1676,1429.7038,719.2396,1425.9457,722.9977
99,1304.0879,647.8348,25.3370,1130.2334,1305.0647,646.8580,1304.0879,647.8348
100,1304.8584,693.7692,15.1164,1131.0995,1305.2321,693.3955,1304.8584,693.7692
101,1292.8682,694.9971,-121.4132,1140.2689,1316.5836,671.2817,1292.8682,694.9971
102,1255.4576,713.6143,-102.7155,1105.0602,1274.2755,694.7964,1255.4576,713.6143
103,1306.8116,706.6239,17.5146,1133.3887,1307.3223,706.1132,1306.8116,706.6239
104,1298.3441,738.4549,21.0941,1128.5297,1299.1377,737.6613,1298.3441,738.4549
105,1309.2688,661.6184,60.6258,1138.7335,1314.8951,655.9922,1309.2688,661.6184
106,1292.6413,748.6617,23.7730,1124.8824,1293.6782,747.6248,1292.6413,748.6617
107,1280.5864,725.2748,34.5783,1113.8828,1282.7312,723.1300,1280.5864,725.2748
108,1262.6050,749.1188,51.8234,1103.4338,1267.7830,743.9408,1262.6050,749.1188
109,1348.1809,623.9392,3.7317,1168.6534,1348.2001,623.9200,1348.1809,623.9392
110,1370.8621,637.9643,24.8660,1188.9302,1371.7047,637.1217,1370.8621,637.9643
111,1351.2615,665.0381,21.8400,1170.8860,1351.9559,664.3437,1351.2615,665.0381
112,1387.3701,690.7553,42.7353,1203.7792,1389.9820,688.1434,1387.3701,690.7553
113,1358.5611,681.8079,31.4508,1177.8115,1360.0196,680.3494,1358.5611,681.8079
114,1325.1216,666.7896,46.5380,1150.4241,1328.3951,663.5161,1325.1216,666.7896
115,1339.0809,620.0044,9.0433,1160.8413,1339.1946,619.8907,1339.0809,620.0044
116,1310.3227,665.2977,32.4358,1136.2078,1311.9497,663.6707,1310.3227,665.2977
117,1361.9461,624.5143,14.8499,1181.1105,1362.2450,624.2154,1361.9461,624.5143
118,1298.1314,634.9879,60.8845,1129.2377,1303.6750,629.4443,1298.1314,634.9879
119,1241.9059,442.7209,49.9453,1093.6169,1245.0151,439.6117,1241.9059,442.7209
120,1374.2269,609.9511,57.6113,1196.7815,1378.5452,605.6328,1374.2269,609.9511
121,1341.6818,560.4745,124.1400,1186.8005,1360.9341,541.2221,1341.6818,560.4745
122,1461.5733,655.3364,-1.3319,1268.0084,1461.5755,655.3342,1461.5733,655.3364
123,1434.3406,545.0048,171.0157,1288.5572,1466.0926,513.2528,1434.3406,545.0048
124,1500.7565,572.8461,32.4727,1312.9675,1501.8915,571.7111,1500.7565,572.8461
125,1504.5688,694.5674,77.5239,1311.1661,1511.9217,687.2145,1504.5688,694.5674
126,700.9331,3483.3959,36.0352,3191.8055,3483.8625,700.4665,700.9331,3483.3959
127,411.0926,2407.9936,-4.4268,2231.0492,2408.0034,411.0828,411.0926,2407.9936
128,548.2760,2533.5952,198.3625,2334.2332,2553.2205,528.6506,548.2760,2533.5952
129,556.1425,2123.5826,43.2421,1908.7935,2124.7746,554.9504,556.1425,2123.5826
130,515.4722,2324.8834,138.0882,2128.2826,2335.3612,504.9945,515.4722,2324.8834
131,1328.6189,631.6416,160.9537,1184.3591,1363.9927,596.2678,1328.6189,631.6416
132,535.5289,2715.7799,205.5271,2516.8626,2734.9853,516.3235,535.5289,2715.7799
133,546.8319,2196.2174,127.0676,1992.4539,2205.9492,537.1001,546.8319,2196.2174
134,1340.1557,530.4574,-187.5325,1213.2650,1381.4805,489.1326,1340.1557,530.4574
135,390.9549,1990.7464,268.5212,1885.1885,2034.6142,347.0872,390.9549,1990.7464
136,327.2097,1916.1231,310.9155,1855.1618,1974.7959,268.5370,327.2097,1916.1231
137,276.1020,2061.8928,218.4521,1975.2229,2088.2272,249.7675,276.1020,2061.8928
138,237.7191,2215.8528,-138.9610,2120.7767,2225.5669,228.0050,237.7191,2215.8528
139,1414.7049,685.3170,-37.8372,1227.1198,1416.6625,683.3594,1414.7049,685.3170
140,1791.8087,726.4386,102.0711,1570.9577,1801.4998,716.7475,1791.8087,726.4386
141,399.5462,2165.1989,37.9274,1996.7328,2166.0132,398.7319,399.5462,2165.1989
