face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.0138,476.5436,110.3760,455.1744,522.2954,210.2621,256.0138,476.5436
1,381.1802,665.7037,-34.5958,581.6333,669.8498,377.0341,381.1802,665.7037
2,316.6978,654.3075,-33.2336,569.6591,657.5479,313.4575,316.6978,654.3075
3,353.1018,663.8785,-0.0121,575.3250,663.8785,353.1018,353.1018,663.8785
4,341.3478,519.2480,-21.2230,458.5236,521.7448,338.8510,341.3478,519.2480
5,252.9727,307.8426,88.4758,323.0640,373.0394,187.7759,252.9727,307.8426
6,236.4640,423.4741,-33.2919,372.0675,429.2240,230.7140,236.4640,423.4741
7,339.5920,457.2163,-67.0427,427.3016,487.5871,309.2212,339.5920,457.2163
8,263.3418,433.7872,-82.0818,404.3491,466.8875,230.2415,263.3418,433.7872
9,196.7223,402.4987,-90.3960,382.1502,436.5683,162.6527,196.7223,402.4987
10,122.7053,395.7121,62.3118,367.0653,409.2618,109.1556,122.7053,395.7121
11,332.7609,483.3047,-88.1859,454.7732,523.9751,292.0905,332.7609,483.3047
12,235.6995,644.1325,9.1427,564.7034,644.3370,235.4949,235.6995,644.1325
13,244.9044,701.8594,-11.8489,617.3472,702.1664,244.5974,244.9044,701.8594
14,235.9818,704.0549,62.9654,630.1829,712.3771,227.6596,235.9818,704.0549
15,254.2875,744.3009,17.5721,655.9770,744.9302,253.6582,254.2875,744.3009
16,236.7274,669.9537,22.2588,589.7184,671.0944,235.5868,236.7274,669.9537
17,271.1721,770.7520,76.1135,689.9031,782.0909,259.8332,271.1721,770.7520
18,307.0335,804.4674,-136.8606,742.0454,839.6359,271.8651,307.0335,804.4674
19,269.8122,809.6855,-93.8194,732.3472,825.5248,253.9729,269.8122,809.6855
20,347.9915,639.6541,1.0704,554.6753,639.6581,347.9875,347.9915,639.6541
21,347.4521,844.9293,35.0116,738.0606,847.3812,345.0002,347.4521,844.9293
22,379.4065,881.5948,7.6703,766.0630,881.7120,379.2894,379.4065,881.5948
23,343.1855,842.6442,74.8004,745.2701,853.6059,332.2237,343.1855,842.6442
24,230.8870,542.8415,26.2583,474.0455,545.0363,228.6922,230.8870,542.8415
25,287.1487,583.4321,62.8792,516.8917,596.2244,274.3564,287.1487,583.4321
26,288.3160,759.6663,69.9792,675.1935,769.8364,278.1460,288.3160,759.6663
27,291.7127,671.7565,-7.0788,583.5610,671.8883,291.5809,291.7127,671.7565
28,363.4927,309.4888,-25.0037,342.4746,373.2914,299.6901,363.4927,309.4888
29,381.2711,618.3947,73.3942,555.1250,639.2732,360.3925,381.2711,618.3947
30,275.5128,607.3543,-56.4605,535.7388,616.6976,266.1695,275.5128,607.3543
31,345.8184,708.2660,-67.2285,624.3866,720.3340,333.7503,345.8184,708.2660
32,426.2742,580.8951,-96.4090,547.1858,627.1630,380.0064,426.2742,580.8951
33,239.4280,792.9751,38.6150,707.6356,795.6559,236.7472,239.4280,792.9751
34,250.2081,515.6711,69.2253,462.4631,532.6386,233.2406,250.2081,515.6711
35,283.3164,459.7419,-70.3732,419.8042,484.3736,258.6846,283.3164,459.7419
36,260.6281,559.3394,-33.7179,488.2814,563.0981,256.8694,260.6281,559.3394
37,259.6404,716.1080,-127.3242,665.5280,749.2209,226.5275,259.6404,716.1080
38,208.0656,536.2175,-44.2147,474.4649,542.0706,202.2125,208.0656,536.2175
39,203.2498,578.9508,56.8952,518.2028,587.3779,194.8227,203.2498,578.9508
40,398.6193,825.0061,-6.4171,714.6975,825.1026,398.5227,398.6193,825.0061
41,414.3481,846.3465,-17.4205,733.6314,847.0478,413.6467,414.3481,846.3465
42,382.5969,811.2639,31.1232,705.0166,813.5118,380.3490,382.5969,811.2639
43,401.6894,820.4112,38.8270,713.7233,823.9811,398.1195,401.6894,820.4112
44,377.3667,831.0873,42.0416,724.4236,834.9500,373.5041,377.3667,831.0873
45,308.5400,796.6481,9.7687,695.9408,796.8436,308.3445,308.5400,796.6481
46,349.2921,579.2223,35.7260,508.9349,584.6454,343.8690,349.2921,579.2223
47,285.7394,559.3119,36.4055,488.5032,564.0736,280.9777,285.7394,559.3119
48,350.3309,552.9544,7.8461,484.7246,553.2578,350.0275,350.3309,552.9544
49,353.1532,671.1236,16.0722,582.1423,671.9340,352.3429,353.1532,671.1236
50,357.7131,653.1207,-20.5303,567.5914,654.5407,356.2932,357.7131,653.1207
51,270.6924,622.7536,-75.2421,556.3325,638.1601,255.2860,270.6924,622.7536
52,282.5445,683.6483,7.8079,595.1708,683.8003,282.3926,282.5445,683.6483
53,371.3511,834.2486,-29.3422,725.7108,836.1012,369.4986,371.3511,834.2486
54,372.5445,833.7010,-21.3002,724.3046,834.6828,371.5627,372.5445,833.7010
55,350.5850,784.1935,-39.5761,683.8433,787.7761,347.0024,350.5850,784.1935
56,306.9523,784.0599,14.4148,684.7803,784.4950,306.5172,306.9523,784.0599
57,377.3483,839.6259,-36.1217,731.0583,842.4313,374.5428,377.3483,839.6259
58,298.9374,819.4488,-40.8263,721.7315,822.6316,295.7546,298.9374,819.4488
59,370.9765,631.5483,105.8194,579.4657,669.1081,333.4168,370.9765,631.5483
60,356.2008,368.6565,146.2070,442.2673,508.7682,216.0890,356.2008,368.6565
61,312.8681,609.5550,29.5035,530.4195,612.4605,309.9626,312.8681,609.5550
62,302.9240,536.9313,44.5571,472.6149,545.1283,294.7270,302.9240,536.9313
63,355.7997,696.7566,-25.3634,605.0515,698.6330,353.9233,355.7997,696.7566
64,352.1607,664.2521,-27.1483,577.5254,666.5961,349.8168,352.1607,664.2521
65,358.5970,662.4857,-11.9590,574.7546,662.9556,358.1271,358.5970,662.4857
66,355.2106,704.4930,-14.4832,610.6316,705.0926,354.6110,355.2106,704.4930
67,350.5525,707.1245,7.9766,612.5510,707.3028,350.3741,350.5525,707.1245
68,385.7344,564.0340,28.7486,501.8342,568.5548,381.2137,385.7344,564.0340
69,278.8234,472.4965,-108.8177,452.5221,521.3261,229.9939,278.8234,472.4965
70,250.6892,786.3199,-118.9230,725.5689,811.5365,225.4725,250.6892,786.3199
71,249.0732,679.1320,-100.8726,620.1854,701.6166,226.5886,249.0732,679.1320
72,299.5785,606.3534,-21.0913,526.3989,607.7966,298.1353,299.5785,606.3534
73,386.7402,682.2957,-21.4530,593.8055,683.8447,385.1912,386.7402,682.2957
74,352.9711,689.7718,-39.0874,601.2385,694.2486,348.4943,352.9711,689.7718
75,364.7103,518.5830,38.9804,466.2272,527.8944,355.3990,364.7103,518.5830
76,362.6750,655.7651,19.4121,569.9666,657.0452,361.3949,362.6750,655.7651
77,362.9802,728.4839,-12.4697,631.2564,728.9088,362.5553,362.9802,728.4839
78,350.7416,636.1717,-27.6915,553.9879,638.8334,348.0798,350.7416,636.1717
79,344.3721,803.8425,14.2648,698.9595,804.2849,343.9297,344.3721,803.8425
80,369.2706,787.6051,13.3843,682.9206,788.0329,368.8428,369.2706,787.6051
81,380.8750,708.2429,8.3290,614.1090,708.4547,380.6633,380.8750,708.2429
82,396.4390,596.5974,13.4354,526.4213,597.4952,395.5412,396.4390,596.5974
83,412.6742,787.9910,16.2149,683.2532,788.6902,411.9749,412.6742,787.9910
84,400.0980,793.9728,15.5724,688.1365,794.5875,399.4832,400.0980,793.9728
85,372.0616,642.8263,-5.3902,559.0811,642.9336,371.9543,372.0616,642.8263
86,193.9743,347.2540,-4.0606,301.5004,347.3615,193.8668,193.9743,347.2540
87,215.6501,559.2174,-39.4373,493.2542,563.6862,211.1813,215.6501,559.2174
88,194.5067,389.4581,115.8218,392.4313,443.3634,140.6015,194.5067,389.4581
89,282.7778,467.9885,13.2750,408.8624,468.9352,281.8311,282.7778,467.9885
90,195.1560,507.5179,-63.9918,457.0558,520.1192,182.5547,195.1560,507.5179
91,266.5603,358.6015,54.7981,336.2573,384.1401,241.0217,266.5603,358.6015
92,318.5516,349.8184,37.5152,341.5186,374.8273,293.5427,318.5516,349.8184
93,391.1044,508.5531,-54.3474,470.6936,529.8424,369.8150,391.1044,508.5531
94,360.0675,599.6156,-17.2226,523.6174,600.8475,358.8356,360.0675,599.6156
95,339.7025,675.5645,-27.5787,587.0059,677.8140,337.4530,339.7025,675.5645
96,247.9878,731.1074,20.9365,645.0002,732.0130,247.0822,247.9878,731.1074
97,283.1823,618.2869,49.9556,543.0190,625.5755,275.8937,283.1823,618.2869
98,275.5251,708.1948,101.1022,642.6457,730.6536,253.0663,275.5251,708.1948
99,274.0415,701.2891,110.1799,641.2033,728.0291,247.3016,274.0415,701.2891
100,231.0446,581.3848,53.3177,515.3566,589.3194,223.1099,231.0446,581.3848
101,221.9454,599.5712,-24.2250,526.7199,601.1189,220.3977,221.9454,599.5712
102,275.8799,490.4118,56.5708,436.9433,504.4151,261.8766,275.8799,490.4118
103,258.9203,505.5609,3.1868,437.9064,505.6021,258.8792,258.9203,505.5609
104,287.8469,538.8059,76.2189,485.2854,560.1406,266.5122,287.8469,538.8059
105,333.5103,635.3704,42.3357,555.3369,641.1956,327.6852,333.5103,635.3704
106,324.0638,602.6133,1.5883,522.3816,602.6223,324.0547,324.0638,602.6133
107,190.2438,572.9448,47.5931,512.1080,578.7747,184.4139,190.2438,572.9448
108,328.2347,871.4150,91.9111,778.7275,886.5458,313.1039,328.2347,871.4150
109,346.9547,876.1451,79.6592,776.5706,887.8761,335.2236,346.9547,876.1451
110,362.0589,842.4952,71.1302,742.3143,852.8051,351.7491,362.0589,842.4952
111,294.2103,653.9833,2.0286,567.3249,653.9948,294.1989,294.2103,653.9833
112,278.8228,706.1690,-3.0752,616.0756,706.1911,278.8006,278.8228,706.1690
113,289.0144,747.0569,16.7809,653.1140,747.6708,288.4004,289.0144,747.0569
114,298.6146,778.2508,22.8448,681.1855,779.3365,297.5290,298.6146,778.2508
115,309.6638,784.3931,5.1688,684.3582,784.4493,309.6075,309.6638,784.3931
116,259.2781,766.0085,8.8774,674.9973,766.1640,259.1227,259.2781,766.0085
117,252.9264,569.9915,-9.0938,494.9184,570.2521,252.6658,252.9264,569.9915
118,270.1696,790.4886,44.8159,700.2309,794.3205,266.3378,270.1696,790.4886
119,314.8991,586.6748,-27.4454,510.7496,589.4187,312.1552,314.8991,586.6748
120,276.7630,566.7244,15.0152,491.5306,567.4998,275.9876,276.7630,566.7244
121,297.4691,751.0875,-3.0237,655.1507,751.1076,297.4489,297.4691,751.0875
122,294.3110,755.7689,4.2669,659.8706,755.8084,294.2715,294.3110,755.7689
123,342.0791,986.9800,66.4894,875.6626,993.7637,335.2954,342.0791,986.9800
124,347.3149,920.2810,47.3513,809.1007,924.1679,343.4281,347.3149,920.2810
125,327.1459,913.6446,58.0858,808.0827,919.3420,321.4485,327.1459,913.6446
126,340.3960,982.1189,86.4289,876.6570,993.5555,328.9593,340.3960,982.1189
127,337.8778,1277.6299,72.8946,1153.5847,1283.2505,332.2571,337.8778,1277.6299
128,335.1502,1139.6281,48.1289,1017.8804,1142.4972,332.2810,335.1502,1139.6281
129,321.2495,790.3784,-0.7945,688.4711,790.3797,321.2482,321.2495,790.3784
130,306.1481,785.4742,0.8020,685.7309,785.4755,306.1467,306.1481,785.4742
131,297.6322,787.9249,24.4839,690.4326,789.1446,296.4126,297.6322,787.9249
132,303.2512,510.3599,-24.0728,446.5420,513.1212,300.4900,303.2512,510.3599
133,269.2753,551.7992,-37.9624,482.4200,556.8112,264.2632,269.2753,551.7992
134,271.8659,632.0955,-55.7034,557.6013,640.5124,263.4489,271.8659,632.0955
135,240.8332,660.5644,-67.7644,590.7929,671.2336,230.1640,240.8332,660.5644
136,303.6205,718.5274,-156.1531,680.7781,770.7290,251.4189,303.6205,718.5274
137,353.8359,850.7767,-38.1575,743.2048,853.6895,350.9231,353.8359,850.7767
138,340.3612,753.5913,-42.0142,657.6838,757.8198,336.1328,340.3612,753.5913
139,346.9652,798.9910,-34.1444,696.4531,801.5556,344.4006,346.9652,798.9910
140,306.7337,861.9812,-38.7240,759.7349,864.6688,304.0460,306.7337,861.9812
141,373.2863,846.8880,-27.6373,736.6965,848.4953,371.6790,373.2863,846.8880
142,385.3403,864.7904,-46.8084,754.7742,869.3175,380.8132,385.3403,864.7904
143,409.0518,867.4452,-33.7813,753.9085,869.9213,406.5757,409.0518,867.4452
144,399.4637,844.9855,-35.9895,734.7901,847.8740,396.5752,399.4637,844.9855
145,344.3197,836.4467,-25.4363,729.4759,837.7579,343.0085,344.3197,836.4467
146,349.4877,942.5415,-81.8558,837.3891,953.6321,338.3970,349.4877,942.5415
147,327.5568,942.0479,-81.5549,840.3137,952.6876,316.9171,327.5568,942.0479
148,324.4955,867.3868,-110.2700,782.7340,888.9295,302.9527,324.4955,867.3868
149,367.4667,861.8626,-110.9595,773.3493,885.6237,343.7055,367.4667,861.8626
150,367.1784,956.5651,-88.4271,849.7440,969.5461,354.1974,367.1784,956.5651
151,395.4281,859.6126,-25.7803,746.5763,861.0400,394.0007,395.4281,859.6126
152,404.1040,854.9196,-36.0010,743.3702,857.7764,401.2472,404.1040,854.9196
153,379.4229,799.3873,-43.4971,696.6720,803.8451,374.9651,379.4229,799.3873
154,400.2523,610.1885,-27.9458,539.1154,613.8448,396.5959,400.2523,610.1885
155,406.7305,818.7088,-36.9574,711.9112,821.9979,403.4414,406.7305,818.7088
156,360.0724,524.4268,-23.7293,466.4046,527.7843,356.7150,360.0724,524.4268
157,390.9149,574.3489,-23.0715,509.6729,577.2062,388.0576,390.9149,574.3489
158,319.1447,1157.9010,-68.7418,1042.7015,1163.4975,313.5482,319.1447,1157.9010
159,371.9474,988.1650,-76.2814,874.4862,997.4674,362.6450,371.9474,988.1650
160,333.2660,979.3133,-91.3297,876.7966,991.9761,320.6032,333.2660,979.3133
161,387.3189,643.2971,-52.3310,568.2443,653.5822,377.0338,387.3189,643.2971
162,418.8251,658.0068,-26.8566,578.7586,660.9853,415.8465,418.8251,658.0068
163,389.9431,574.0514,11.9794,508.1080,574.8276,389.1670,389.9431,574.0514
164,417.9994,790.3835,17.0403,685.5078,791.1617,417.2213,417.9994,790.3835
165,314.3805,510.1833,75.9064,464.7750,536.1628,288.4010,314.3805,510.1833
166,349.6368,819.3337,4.3478,712.1384,819.3740,349.5965,349.6368,819.3337
167,297.8022,1131.7064,-31.5981,1017.5540,1132.9020,296.6066,297.8022,1131.7064
168,299.5404,1174.3779,-75.4841,1064.9920,1180.8432,293.0751,299.5404,1174.3779
169,267.9181,1160.2720,-37.8307,1054.2518,1161.8730,266.3172,267.9181,1160.2720
170,322.4624,970.6779,-41.9195,859.3383,973.3776,319.7628,322.4624,970.6779
171,317.2377,1067.5477,-1.1247,949.5447,1067.5493,317.2360,317.2377,1067.5477
172,334.6932,1011.0465,-24.6172,893.1193,1011.9413,333.7983,334.6932,1011.0465
173,242.7364,1121.1732,-3.6418,1021.6852,1121.1883,242.7213,242.7364,1121.1732
174,281.9904,1157.9255,-43.1790,1048.5130,1160.0489,279.8670,281.9904,1157.9255
175,288.0106,857.3250,-54.4266,761.5277,862.4815,282.8541,288.0106,857.3250
176,286.1680,1170.2233,-24.5616,1057.4706,1170.9052,285.4862,286.1680,1170.2233
177,318.8297,1025.6723,39.6772,911.7917,1027.8925,316.6095,318.8297,1025.6723
178,281.0006,1166.0296,-11.1389,1054.1839,1166.1698,280.8604,281.0006,1166.0296
179,278.0308,1159.0791,-14.5335,1048.3985,1159.3187,277.7911,278.0308,1159.0791
180,312.2505,934.4893,-11.1170,824.2249,934.6879,312.0520,312.2505,934.4893
181,347.4616,1005.2201,21.9567,885.0808,1005.9523,346.7294,347.4616,1005.2201
182,345.0739,1026.1478,40.9032,907.1812,1028.5955,342.6262,345.0739,1026.1478
183,256.1345,1111.4358,-4.5382,1008.1067,1111.4599,256.1104,256.1345,1111.4358
184,292.0348,1112.9701,-17.2130,999.9249,1113.3309,291.6740,292.0348,1112.9701
185,308.2890,1099.8506,-23.8032,983.5352,1100.5658,307.5739,308.2890,1099.8506
186,304.3973,889.1355,-24.0717,783.7778,890.1248,303.4080,304.3973,889.1355
187,335.7664,876.1169,-60.0311,772.6322,882.7058,329.1775,335.7664,876.1169
188,366.0085,810.1485,-76.2186,714.9891,822.8642,353.2927,366.0085,810.1485
189,359.3137,782.5154,-42.7307,682.4558,786.7868,355.0423,359.3137,782.5154
190,345.3089,864.2420,-23.5640,754.5779,865.3098,344.2411,345.3089,864.2420
191,323.0256,884.3904,22.8509,776.1299,885.3190,322.0969,323.0256,884.3904
