vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099756,-0.11811453,0.02754989
3,0.54179513,0.07291564,0.06240134
4,0.52861828,-0.02977221,0.07688582
5,0.52338108,-0.24273623,0.03319095
6,0.51968688,-0.10837166,0.07531380
7,0.47704113,0.17323147,0.09448717
8,0.49484891,0.06243106,0.10026965
9,0.47601341,-0.02706467,0.11453586
10,0.48675717,-0.31903691,0.02756378
11,0.46724606,0.30487838,0.05260643
12,0.45770555,-0.23905083,0.08475065
13,0.43053290,0.14620311,0.12894308
14,0.45115690,-0.31946264,0.05458712
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151554,-0.24866145,0.10236013
18,0.38489832,-0.35273198,0.07693143
19,0.38909838,-0.44010642,0.02106781
20,0.38517227,0.10623877,0.15626924
21,0.39110412,-0.00718987,0.15823042
22,0.36947015,0.36111298,0.08720563
23,0.37445287,-0.41884480,0.04467890
24,0.37212854,-0.11680018,0.15489334
25,0.34784668,0.21448910,0.15179267
26,0.34348637,-0.26117739,0.12955222
27,0.34398729,-0.34797070,0.09632173
28,0.34358588,0.28952570,0.13085626
29,0.32001128,-0.41037354,0.07345472
30,0.30430402,0.03402699,0.18421380
31,0.33406170,-0.18972163,0.15131158
32,0.31453007,-0.03273113,0.17959506
33,0.32357736,0.12952162,0.17473086
34,0.29201747,-0.50840082,0.02009369
35,0.30588917,0.47013941,0.04846240
36,0.29596946,-0.10773133,0.17410756
37,0.28863923,0.25315919,0.16105997
38,0.30192374,-0.34066110,0.11135680
39,0.27398465,-0.27160888,0.13925622
40,0.28466775,-0.40928259,0.08431069
41,0.25019149,0.01115229,0.19091261
42,0.28257121,-0.47665272,0.04606495
43,0.28499053,0.35867419,0.12399090
44,0.25728933,0.08365743,0.19144249
45,0.25913528,-0.19938787,0.15902891
46,0.28593138,-0.06560680,0.18098546
47,0.24538742,-0.47517471,0.05666311
48,0.25394236,0.32862182,0.14556112
49,0.24185115,-0.16485274,0.16698992
50,0.24545184,-0.41092259,0.09035122
51,0.22222930,-0.35250817,0.11518192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21981764,-0.31553736,0.12733309
55,0.23168179,-0.02137455,0.18913897
