vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56650690,-0.11752688,0.02493082
3,0.53339235,0.07286388,0.05569671
4,0.51755439,-0.02901696,0.06954699
5,0.51798926,-0.24226111,0.02995909
6,0.50819553,-0.10734808,0.06860259
7,0.46649281,0.17234221,0.08341027
8,0.48238256,0.06274202,0.08982167
9,0.46016181,-0.02589349,0.10419667
10,0.48282160,-0.31814598,0.02448898
11,0.46150766,0.30323452,0.04590677
12,0.44508847,-0.23795612,0.07711704
13,0.41747891,0.14596376,0.11428031
14,0.44385026,-0.31797672,0.04888756
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40564888,-0.24782665,0.09383582
18,0.37639164,-0.35090886,0.06897156
19,0.38701798,-0.43908005,0.01849596
20,0.37007102,0.10730333,0.13980498
21,0.37311882,-0.00511788,0.14405565
22,0.36075026,0.35977845,0.07466753
23,0.37016787,-0.41702532,0.03951482
24,0.35810581,-0.11487490,0.14081417
25,0.33626322,0.21399665,0.13323395
26,0.33251823,-0.26074221,0.11731738
27,0.33412805,-0.34655847,0.08691481
28,0.33275779,0.28826201,0.11332801
29,0.31418155,-0.40822607,0.06579062
30,0.29600270,0.03697915,0.16669628
31,0.32425886,-0.18812106,0.13786254
32,0.30613799,-0.03000989,0.16330275
33,0.31247131,0.13097941,0.15569155
34,0.29106049,-0.50758817,0.01751250
35,0.29980512,0.46816385,0.04104297
36,0.29066203,-0.10512070,0.15967121
37,0.27826130,0.25267662,0.14065756
38,0.29334232,-0.33980110,0.10095364
39,0.26951647,-0.27074900,0.12820849
40,0.27904954,-0.40718012,0.07621326
41,0.24996887,0.01426767,0.17559929
42,0.28030077,-0.47466941,0.04102828
43,0.27520356,0.35888084,0.10491151
44,0.25329826,0.08661483,0.17352513
45,0.25793186,-0.19732027,0.14836691
46,0.28164588,-0.06274558,0.16604116
47,0.24366947,-0.47281192,0.05124602
48,0.24421879,0.32791568,0.12512487
49,0.24348976,-0.16215838,0.15713866
50,0.24223415,-0.40885353,0.08258911
51,0.22261891,-0.35131663,0.10736670
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050611,-0.31490251,0.11966341
55,0.23372264,-0.01858326,0.17649253
