face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6150.3993,12579.3885,-396.2701,10916.5587,12603.7217,6126.0661,6150.3993,12579.3885
1,6114.1427,12650.6861,-114.7836,10959.6545,12652.7011,6112.1277,6114.1427,12650.6861
2,6101.6053,12583.3166,165.4557,10902.8959,12587.5373,6097.3846,6101.6053,12583.3166
3,6124.5869,12478.9813,446.5043,10835.3602,12510.2024,6093.3658,6124.5869,12478.9813
4,6181.3356,12296.2044,715.9570,10720.8381,12378.9132,6098.6268,6181.3356,12296.2044
5,6266.5514,12048.9183,957.2511,10568.3453,12203.2679,6112.2019,6266.5514,12048.9183
6,6335.7896,12210.5209,-915.9398,10695.4474,12350.0144,6196.2961,6335.7896,12210.5209
7,6222.7652,12448.0948,-651.6351,10839.2890,12515.5732,6155.2868,6222.7652,12448.0948
8,6150.6172,12590.4722,-381.2399,10924.6025,12612.9631,6128.1263,6150.6172,12590.4722
9,6114.9148,12658.0340,-100.6626,10965.6558,12659.5823,6113.3665,6114.9148,12658.0340
10,6102.4561,12586.2954,178.5736,10906.1062,12591.2098,6097.5416,6102.4561,12586.2954
11,6125.4834,12479.0368,458.6392,10836.9195,12511.9735,6092.5467,6125.4834,12479.0368
12,6182.1646,12293.7330,727.1013,10720.9691,12379.0463,6096.8513,6182.1646,12293.7330
13,6267.1937,12044.2729,967.4783,10567.2361,12201.9893,6109.4774,6267.1937,12044.2729
14,6325.8354,12218.9668,-912.4142,10701.4798,12356.9998,6187.8024,6325.8354,12218.9668
15,6212.8424,12454.0760,-647.9271,10843.7833,12520.6302,6146.2882,6212.8424,12454.0760
16,6140.6591,12594.3722,-377.3826,10927.7359,12616.3648,6118.6665,6140.6591,12594.3722
17,6104.8828,12660.1410,-96.6942,10967.5948,12661.5670,6103.4568,6104.8828,12660.1410
18,6092.0720,12584.5813,182.6905,10904.9979,12589.7179,6086.9354,6092.0720,12584.5813
19,6115.0890,12476.0398,462.8680,10834.9679,12509.5449,6081.5839,6115.0890,12476.0398
20,6171.8260,12289.6686,731.4775,10718.3428,12375.9116,6085.5829,6171.8260,12289.6686
21,6256.9658,12039.3133,972.0213,10564.0707,12198.3381,6097.9410,6256.9658,12039.3133
22,6314.1732,12214.6475,-916.1736,10698.5568,12353.6292,6175.1915,6314.1732,12214.6475
23,6201.0652,12449.5727,-651.2629,10840.5206,12516.7300,6133.9079,6201.0652,12449.5727
24,6128.8280,12589.8861,-380.3023,10924.3035,12612.1939,6106.5202,6128.8280,12589.8861
25,6093.0689,12655.8080,-99.2234,10964.1138,12657.3078,6091.5690,6093.0689,12655.8080
26,6080.5560,12582.2058,180.4759,10903.0258,12587.2117,6075.5502,6080.5560,12582.2058
27,6103.7197,12474.1370,461.0129,10833.2105,12507.3265,6070.5301,6103.7197,12474.1370
28,6160.6411,12288.3822,730.0088,10716.9147,12374.1490,6074.8742,6160.6411,12288.3822
29,6246.0087,12038.7608,970.9487,10563.0680,12197.1737,6087.5958,6246.0087,12038.7608
30,6307.7988,12205.5881,-923.0154,10692.5294,12346.6671,6166.7198,6307.7988,12205.5881
31,6194.7214,12441.6719,-658.0710,10834.9552,12510.2422,6126.1511,6194.7214,12441.6719
32,6122.5331,12583.2590,-387.0299,10919.3303,12606.3614,6099.4307,6122.5331,12583.2590
33,6086.8667,12650.4578,-105.8594,10959.7444,12652.1647,6085.1598,6086.8667,12650.4578
34,6074.9082,12581.6147,173.9068,10902.2986,12586.2595,6070.2634,6074.9082,12581.6147
35,6098.1693,12474.8502,454.5490,10833.0814,12507.0889,6065.9306,6098.1693,12474.8502
36,6155.1535,12290.3770,723.7358,10717.3460,12374.5957,6070.9347,6155.1535,12290.3770
37,6240.5887,12041.9320,964.9317,10563.9769,12198.2179,6084.3029,6240.5887,12041.9320
38,6310.2345,12196.6369,-928.6667,10686.4698,12339.6721,6167.1993,6310.2345,12196.6369
39,6197.1667,12433.6938,-663.9625,10829.1496,12503.5980,6127.2625,6197.1667,12433.6938
40,6124.9628,12576.1946,-393.0772,10913.7823,12600.0567,6101.1006,6124.9628,12576.1946
41,6089.2696,12644.0250,-111.9501,10954.2363,12645.9364,6087.3582,6089.2696,12644.0250
42,6077.5548,12577.7499,167.7905,10898.5762,12582.0782,6073.2265,6077.5548,12577.7499
43,6100.7486,12470.9294,448.5770,10828.8907,12502.3623,6069.3157,6100.7486,12470.9294
44,6157.6888,12285.9478,718.0179,10712.3877,12368.9502,6074.6863,6157.6888,12285.9478
45,6243.1530,12036.4481,959.4590,10557.9042,12191.2148,6088.3863,6243.1530,12036.4481
46,6313.3989,12187.1445,-925.7645,10677.7484,12329.5998,6170.9435,6313.3989,12187.1445
47,6200.1300,12423.2982,-660.2819,10819.5102,12492.5831,6130.8451,6200.1300,12423.2982
48,6127.9111,12564.5425,-388.4564,10903.0875,12587.9014,6104.5522,6127.9111,12564.5425
49,6092.4304,12630.3427,-106.4050,10942.0175,12632.0740,6090.6991,6092.4304,12630.3427
50,6082.4720,12571.8882,173.8182,10893.6366,12576.5405,6077.8197,6082.4720,12571.8882
51,6106.4337,12462.4124,454.6740,10822.1784,12494.7727,6074.0734,6106.4337,12462.4124
52,6164.2873,12275.5780,722.8647,10704.4693,12359.9170,6079.9483,6164.2873,12275.5780
53,6249.9525,12027.0791,960.8760,10550.5314,12182.7038,6094.3277,6249.9525,12027.0791
54,6303.2509,12180.3224,-920.4501,10670.3928,12321.1081,6162.4652,6303.2509,12180.3224
55,6192.1390,12415.0335,-655.5692,10811.5375,12483.3465,6123.8260,6192.1390,12415.0335
56,6122.0101,12555.5387,-385.9347,10895.0568,12578.6075,6098.9413,6122.0101,12555.5387
57,6087.9323,12622.3259,-106.3330,10935.0851,12624.0558,6086.2024,6087.9323,12622.3259
58,6079.6460,12573.5400,171.0266,10895.0026,12578.0411,6075.1449,6079.6460,12573.5400
59,6103.4193,12467.8862,449.0071,10826.2642,12499.4071,6071.8983,6103.4193,12467.8862
60,6160.0885,12284.6243,716.8508,10711.0194,12367.4096,6077.3031,6160.0885,12284.6243
61,6244.7256,12034.7965,958.4808,10556.2768,12189.3374,6090.1847,6244.7256,12034.7965
62,6337.9911,12191.0352,-931.3815,10683.0338,12335.6697,6193.3565,6337.9911,12191.0352
63,6223.6698,12432.7167,-667.5860,10828.9612,12503.6833,6152.7032,6223.6698,12432.7167
64,8656.2037,13403.4181,-58.3429,11771.5323,13404.1350,8655.4868,8656.2037,13403.4181
65,8962.8393,15875.0004,-137.0309,13788.3785,15877.7159,8960.1238,8962.8393,15875.0004
66,8644.3617,13429.5287,-46.2216,11789.5689,13429.9751,8643.9153,8644.3617,13429.5287
67,8950.1969,15883.8041,-6.0687,13792.6863,15883.8094,8950.1916,8950.1969,15883.8041
68,8631.7223,13394.4196,-43.3358,11760.3499,13394.8139,8631.3280,8631.7223,13394.4196
69,8943.2101,15837.0859,96.7270,13754.5621,15838.4428,8941.8532,8943.2101,15837.0859
70,8621.0657,13404.3515,-43.6828,11766.2799,13404.7504,8620.6668,8621.0657,13404.3515
71,8944.3055,15764.2203,226.5762,13699.0967,15771.7395,8936.7863,8944.3055,15764.2203
72,8599.1065,13408.3192,-34.5967,11765.6994,13408.5681,8598.8576,8599.1065,13408.3192
73,8969.9422,15640.6570,391.5638,13610.8116,15663.5628,8947.0365,8969.9422,15640.6570
74,8541.5503,13392.3564,-8.6411,11744.0210,13392.3718,8541.5349,8541.5503,13392.3564
75,9057.0194,15443.3681,596.3415,13480.4749,15498.5757,9001.8117,9057.0194,15443.3681
76,8708.2686,13327.9546,-89.2346,11723.0029,13329.6777,8706.5456,8708.2686,13327.9546
77,9089.6823,15620.6225,-533.6641,13619.6207,15663.9426,9046.3623,9089.6823,15620.6225
78,8686.1314,13368.1581,-78.9040,11749.7928,13369.4875,8684.8021,8686.1314,13368.1581
79,9000.8999,15807.0881,-305.6470,13743.4521,15820.7863,8987.2017,9000.8999,15807.0881
80,8656.0525,13409.4058,-53.9930,11776.0619,13410.0190,8655.4392,8656.0525,13409.4058
81,8962.9644,15882.5733,-131.4430,13794.4829,15885.0692,8960.4685,8962.9644,15882.5733
82,8644.2594,13435.2677,-42.6857,11793.9461,13435.6479,8643.8791,8644.2594,13435.2677
83,8950.2680,15889.6648,-1.1113,13797.5356,15889.6649,8950.2678,8950.2680,15889.6648
84,8631.2959,13399.2158,-40.2677,11763.9500,13399.5558,8630.9559,8631.2959,13399.2158
85,8942.8402,15840.0387,101.0729,13757.0683,15841.5195,8941.3594,8942.8402,15840.0387
86,8620.4156,13409.4060,-40.8003,11770.0500,13409.7536,8620.0680,8620.4156,13409.4060
87,8943.6901,15766.1690,230.5138,13700.8524,15773.9485,8935.9105,8943.6901,15766.1690
88,8598.2940,13413.5380,-31.6261,11769.5845,13413.7457,8598.0863,8598.2940,13413.5380
89,8969.1320,15641.6305,395.1516,13611.8522,15664.9503,8945.8122,8969.1320,15641.6305
90,8540.6941,13397.6704,-5.4134,11748.0088,13397.6765,8540.6881,8540.6941,13397.6704
91,9056.1138,15443.2927,599.6271,13480.7615,15499.0980,9000.3085,9056.1138,15443.2927
92,8703.9545,13330.5766,-90.3293,11724.2843,13332.3395,8702.1916,8703.9545,13330.5766
93,9084.8777,15621.7454,-533.8864,13620.1098,15665.0626,9041.5606,9084.8777,15621.7454
94,8681.8194,13370.8460,-79.8890,11751.1441,13372.2067,8680.4587,8681.8194,13370.8460
95,8996.1451,15807.0129,-305.8900,13743.0276,15820.7234,8982.4346,8996.1451,15807.0129
96,8651.7319,13412.2105,-54.7916,11777.5215,13412.8411,8651.1013,8651.7319,13412.2105
97,8958.1686,15881.7064,-131.6774,13793.4186,15884.2099,8955.6651,8958.1686,15881.7064
98,8639.8811,13438.2442,-43.2921,11795.5391,13438.6347,8639.4905,8639.8811,13438.2442
99,8945.3987,15888.2694,-1.2823,13796.0271,15888.2697,8945.3985,8945.3987,15888.2694
100,8626.5439,13400.0639,-40.7062,11763.8303,13400.4110,8626.1968,8626.5439,13400.0639
101,8937.8587,15837.9707,101.0505,13754.9890,15839.4502,8936.3791,8937.8587,15837.9707
102,8615.5666,13410.3280,-40.9465,11769.9763,13410.6777,8615.2170,8615.5666,13410.3280
103,8938.6581,15763.8052,230.6532,13698.5218,15771.5911,8930.8721,8938.6581,15763.8052
104,8593.3461,13414.4026,-31.4255,11769.4585,13414.6075,8593.1413,8593.3461,13414.4026
105,8964.0810,15639.0249,395.5088,13609.3219,15662.3782,8940.7277,8964.0810,15639.0249
106,8535.6492,13398.3721,-4.8721,11747.7636,13398.3769,8535.6443,8535.6492,13398.3721
107,9051.0831,15440.4396,600.2642,13478.0388,15496.3438,8995.1789,9051.0831,15440.4396
108,8699.3255,13328.2456,-92.6739,11721.7496,13330.1003,8697.4709,8699.3255,13328.2456
109,9079.8455,15617.1849,-535.8138,13616.1567,15660.8102,9036.2202,9079.8455,15617.1849
110,8677.1000,13368.7732,-81.9353,11748.7923,13370.2037,8675.6695,8677.1000,13368.7732
111,8991.0578,15802.7010,-307.5550,13739.1867,15816.5593,8977.1995,8991.0578,15802.7010
112,8646.9231,13410.2847,-56.5391,11775.2666,13410.9557,8646.2521,8646.9231,13410.2847
113,8953.0612,15877.6660,-133.0866,13789.7426,15880.2229,8950.5043,8953.0612,15877.6660
114,8634.9677,13436.3260,-44.7954,11793.2736,13436.7439,8634.5498,8634.9677,13436.3260
115,8940.2987,15884.5151,-2.4393,13792.5512,15884.5160,8940.2979,8940.2987,15884.5151
