vid,x,y,z
0,0.00075363,-0.00044825,4.60769509
1,0.50582180,-0.01323102,4.60793652
2,0.50771531,0.03798473,4.60647652
3,0.50283195,0.08778276,4.60455983
4,0.49132650,0.13542531,4.60645022
5,0.47346527,0.18060876,4.60786410
6,0.44996894,0.22223220,4.60877421
7,0.42206099,0.25865578,4.60919087
8,0.39716321,0.30506091,4.60886927
9,0.36677832,0.34763335,4.60795172
10,0.33189595,0.38518388,4.60649383
11,0.29322576,0.41694114,4.60457881
12,0.25139780,0.44249529,4.60647020
13,0.20681661,0.46181640,4.60788471
14,0.16077047,0.47463649,4.60879510
15,0.11528440,0.48066199,4.60921170
16,0.06486608,0.49586948,4.60889058
17,0.01327903,0.50448801,4.60797320
18,-0.03793496,0.50637552,4.60651520
19,-0.08772732,0.50148886,4.60459992
20,-0.13536935,0.48998140,4.60649183
21,-0.18054812,0.47212075,4.60790663
22,-0.22216255,0.44862676,4.60881714
23,-0.25857216,0.42072196,4.60923372
24,-0.30496239,0.39581624,4.60891316
25,-0.34751275,0.36542207,4.60799615
26,-0.38503223,0.33052756,4.60653836
27,-0.41674643,0.29184121,4.60462306
28,-0.44224430,0.24998882,4.60651943
29,-0.46148994,0.20537586,4.60793799
30,-0.47421101,0.15928647,4.60885127
31,-0.48010852,0.11374195,4.60926916
32,-0.49517186,0.06324538,4.60894850
33,-0.50361004,0.01156256,4.60802815
34,-0.50527830,-0.03976351,4.60656282
35,-0.50013536,-0.08967831,4.60463494
36,-0.48834118,-0.13746785,4.60652738
37,-0.47019146,-0.18278304,4.60793595
38,-0.44647609,-0.22448322,4.60883179
39,-0.41861463,-0.26082926,4.60922602
40,-0.39368691,-0.30717780,4.60887928
41,-0.36330842,-0.34966112,4.60793677
42,-0.32859755,-0.38700847,4.60646080
43,-0.29028447,-0.41846461,4.60454121
44,-0.24896968,-0.44367116,4.60639835
45,-0.20509304,-0.46258222,4.60778983
46,-0.15995587,-0.47491094,4.60869488
47,-0.11579288,-0.48024706,4.60912870
48,-0.06510348,-0.49575663,4.60883096
49,-0.01319424,-0.50468987,4.60792789
50,0.03829558,-0.50683085,4.60647885
51,0.08831535,-0.50213892,4.60456981
52,0.13613137,-0.49078015,4.60646255
53,0.18145137,-0.47303145,4.60787557
54,0.22318061,-0.44962199,4.60878284
55,0.25968532,-0.42178093,4.60919570
56,0.30616698,-0.39694691,4.60886870
57,0.34879901,-0.36661126,4.60794531
58,0.38639552,-0.33176674,4.60648162
59,0.41818792,-0.29312466,4.60456114
60,0.44376869,-0.25131629,4.60644832
61,0.46310883,-0.20674848,4.60785920
62,0.47594151,-0.16071081,4.60876660
63,0.48197420,-0.11522884,4.60918096
64,0.49719426,-0.06481617,4.60885656
65,1.10083027,-0.02058895,4.59065971
66,1.10510741,0.08936133,4.58669472
67,1.09431992,0.19496959,4.58181874
68,1.06925126,0.29660461,4.58662774
69,1.02931231,0.39468287,4.59049585
70,0.97595178,0.48712830,4.59324952
71,0.91225503,0.56880597,4.59484488
72,0.85840081,0.67055615,4.59346650
73,0.79263616,0.76319703,4.59070424
74,0.71790498,0.84395779,4.58674206
75,0.63559456,0.91099724,4.58186731
76,0.54599848,0.96513243,4.58667937
77,0.44840554,1.00623799,4.59054919
78,0.34530618,1.03387202,4.59330330
79,0.24251488,1.04658586,4.59489779
80,0.13248772,1.08044564,4.59351962
81,0.02048102,1.09944414,4.59075633
82,-0.08946286,1.10370168,4.58679222
83,-0.19505923,1.09289868,4.58191492
84,-0.29668469,1.06781659,4.58672755
85,-0.39474798,1.02786788,4.59059727
86,-0.48717316,0.97450004,4.59335090
87,-0.56882500,0.91079691,4.59494486
88,-0.67054627,0.85691780,4.59356758
89,-0.76315012,0.79112532,4.59080505
90,-0.84386110,0.71636169,4.58684178
91,-0.91083272,0.63401406,4.58196572
92,-0.96488240,0.54436790,4.58678568
93,-1.00587356,0.44671847,4.59066286
94,-1.03335770,0.34355088,4.59342395
95,-1.04587975,0.24066770,4.59502459
96,-1.07952134,0.13050503,4.59365260
97,-1.09824514,0.01833437,4.59089069
98,-1.10216405,-0.09180081,4.58692132
99,-1.09095757,-0.19760815,4.58202977
100,-1.06541055,-0.29947550,4.58684433
101,-1.02495451,-0.39777845,4.59070204
102,-0.97106749,-0.49043957,4.59342572
103,-0.90694051,-0.57226801,4.59496950
104,-0.85295000,-0.67397362,4.59351792
105,-0.78750095,-0.76619168,4.59068946
106,-0.71331733,-0.84640784,4.58668389
107,-0.63178181,-0.91282043,4.58179854
108,-0.54324404,-0.96622774,4.58652961
109,-0.44710930,-1.00647444,4.59035071
110,-0.34583735,-1.03313256,4.59311068
111,-0.24517326,-1.04473276,4.59478014
112,-0.13418327,-1.07955304,4.59343647
113,-0.02157470,-1.09916422,4.59069604
114,0.08883992,-1.10387737,4.58674558
115,0.19482738,-1.09341743,4.58187691
116,0.29677534,-1.06859470,4.58667871
117,0.39510504,-1.02884301,4.59053400
118,0.48775003,-0.97562500,4.59327217
119,0.56958346,-0.91203545,4.59485200
120,0.67147154,-0.85828543,4.59345590
121,0.76422011,-0.79260056,4.59067783
122,0.84506719,-0.71792667,4.58670256
123,0.91217597,-0.63565436,4.58181765
124,0.96636593,-0.54608292,4.58661617
125,1.00751443,-0.44850386,4.59047525
126,1.03518125,-0.34541085,4.59322146
127,1.04791881,-0.24262093,4.59481111
128,1.08180781,-0.13259708,4.59342651
129,1.72641652,-0.02656875,4.54154252
130,1.73069143,0.14537083,4.53476118
131,1.71264754,0.30838470,4.52682132
132,1.67462395,0.46600536,4.53461797
133,1.61353359,0.62091685,4.54124795
134,1.53026295,0.77102181,4.54627566
135,1.43100226,0.90072080,4.54979011
136,1.34673753,1.05609663,4.54666169
137,1.23919602,1.20138458,4.54162030
138,1.12062857,1.32597114,4.53484145
139,0.99259434,1.42846484,4.52690152
140,0.85424820,1.51302265,4.53470340
141,0.70151157,1.57935362,4.54133623
142,0.53649039,1.62660375,4.54636459
143,0.37459577,1.64812065,4.54987717
144,0.20514547,1.69838978,4.54674827
145,0.02637147,1.72506959,4.54170380
146,-0.14555843,1.72931416,4.53492053
147,-0.30855693,1.71124411,4.52697516
148,-0.46616287,1.67319643,4.53477723
149,-0.62105348,1.61208447,4.54140946
150,-0.77113161,1.52879308,4.54643678
151,-0.90079760,1.42951223,4.54994846
152,-1.05613512,1.34520659,4.54682067
153,-1.20137755,1.23762186,4.54177691
154,-1.32590385,1.11900493,4.53499508
155,-1.42831565,0.99091501,4.52705301
156,-1.51276922,0.85249936,4.53486484
157,-1.57896039,0.69968566,4.54150867
158,-1.62602402,0.53457374,4.54655038
159,-1.64729981,0.37255801,4.55007866
160,-1.69729178,0.20293075,4.54696683
161,-1.72362182,0.02394738,4.54193459
162,-1.72743008,-0.14823519,4.53515753
163,-1.70882781,-0.31152310,4.52720887
164,-1.67014765,-0.46947039,4.53502127
165,-1.60831836,-0.62469781,4.54164331
166,-1.52423320,-0.77512051,4.54663273
167,-1.42413037,-0.90518393,4.55007464
168,-1.34005036,-1.06030304,4.54679979
169,-1.23319718,-1.20489386,4.54162842
170,-1.11545228,-1.32875591,4.53476520
171,-0.98840529,-1.43049607,4.52679492
172,-0.85141756,-1.51409530,4.53447649
173,-0.70068879,-1.57917704,4.54105141
174,-0.53828199,-1.62493634,4.54613674
175,-0.37926110,-1.64484452,4.54983700
176,-0.20850786,-1.69643630,4.54674076
177,-0.02881433,-1.72408067,4.54170940
178,0.14383853,-1.72901815,4.53492861
179,0.30743834,-1.71145571,4.52698087
180,0.46552958,-1.67378788,4.53474598
181,0.62081765,-1.61296930,4.54133789
182,0.77122183,-1.52990721,4.54632586
183,0.90115627,-1.43079728,4.54980497
184,1.05673752,-1.34667268,4.54664076
185,1.20218400,-1.23923462,4.54157077
186,1.32689739,-1.12073712,4.53477091
187,1.42949357,-0.99274642,4.52681671
188,1.51413180,-0.85442823,4.53459401
189,1.58052839,-0.70170634,4.54120763
190,1.62783200,-0.53669113,4.54622205
191,1.64938933,-0.37479770,4.54972710
192,1.69970129,-0.20534770,4.54658965
193,2.36260577,-0.02397359,4.45490633
194,2.36141905,0.20609020,4.44601871
195,2.33459117,0.42234859,4.43501775
196,2.28647928,0.63318053,4.44569222
197,2.21049100,0.84376255,4.45435825
198,2.10151089,1.06483013,4.46048926
199,1.97076094,1.24747366,4.46579295
200,1.85030166,1.45403251,4.46108166
201,1.68722613,1.65314069,4.45501210
202,1.52369534,1.81496250,4.44612582
203,1.35180053,1.94889342,4.43512281
204,1.16869174,2.06394013,4.44580490
205,0.96605164,2.15909783,4.45447568
206,0.73267077,2.23833955,4.46060886
207,0.51106915,2.27502079,4.46591076
208,0.27983230,2.33588849,4.46119725
209,0.02373196,2.36135434,4.45512125
210,-0.20632260,2.36013117,4.44622778
211,-0.42256660,2.33326906,4.43521725
212,-0.63338498,2.28512346,4.44589930
213,-0.84394644,2.20910032,4.45456969
214,-1.06498605,2.10008204,4.46070212
215,-1.24759429,1.96929545,4.46600317
216,-1.45411139,1.84878440,4.46129105
217,-1.65317292,1.68565635,4.45521424
218,-1.81493030,1.52206378,4.44632261
219,-1.94877322,1.35009853,4.43531716
220,-2.06371082,1.16689835,4.44600996
221,-2.15871984,0.96415423,4.45469537
222,-2.23775886,0.73065427,4.46084833
223,-2.27417181,0.50890338,4.46617745
224,-2.33473001,0.27746636,4.46149267
225,-2.35980510,0.02114043,4.45544026
226,-2.35808548,-0.20920396,4.44657135
227,-2.33059652,-0.42579239,4.43558133
228,-2.28166944,-0.63705922,4.44629360
229,-2.20472042,-0.84806473,4.45497425
230,-2.09464603,-1.06947902,4.46107727
231,-1.96269160,-1.25257586,4.46631372
232,-1.84298427,-1.45857016,4.46133650
233,-1.68126808,-1.65666289,4.45502124
234,-1.51867610,-1.81782487,4.44599337
235,-1.34775546,-1.95108465,4.43493819
236,-1.16598797,-2.06514153,4.44547177
237,-0.96550580,-2.15877669,4.45411380
238,-0.73551263,-2.23581102,4.46043725
239,-0.51747489,-2.27031819,4.46610877
240,-0.28474502,-2.33288147,4.46138749
241,-0.02755485,-2.35964991,4.45529575
242,0.20349338,-2.35933359,4.44637349
243,0.42057740,-2.33312128,4.43533294
244,0.63203548,-2.28546121,4.44593858
245,0.84311338,-2.20981605,4.45453083
246,1.06457195,-2.10111285,4.46058701
247,1.24752934,-1.97055188,4.46582917
248,1.45436484,-1.85025508,4.46106110
249,1.65368489,-1.68729454,4.45495039
250,1.81567209,-1.52383522,4.44603667
251,1.94973558,-1.35198392,4.43501636
252,2.06488258,-1.16890780,4.44566232
253,2.16012460,-0.96628744,4.45430414
254,2.23944177,-0.73291619,4.46041433
255,2.27618050,-0.51131934,4.46570421
256,2.33709896,-0.28008089,4.46098152
257,2.99711708,-0.02384830,4.32758811
258,2.98162499,0.26455481,4.31999419
