face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.2865,570.8219,-149.0563,1051.8905,1211.9412,536.1672,1177.2865,570.8219
1,1350.6063,281.6496,8.0325,1234.2041,1350.6667,281.5893,1350.6063,281.6496
2,1275.2370,557.2026,-72.1650,1114.3439,1282.4181,550.0216,1275.2370,557.2026
3,1713.1427,467.6873,14.4565,1533.9496,1713.3105,467.5196,1713.1427,467.6873
4,733.7031,591.2429,5.7239,673.9361,733.9327,591.0133,733.7031,591.2429
5,1338.0473,595.9958,-94.9413,1172.6689,1350.0019,584.0412,1338.0473,595.9958
6,1200.7052,759.5002,-129.6198,1075.6401,1235.9674,724.2380,1200.7052,759.5002
7,1352.5176,544.6584,-195.6925,1226.4515,1397.4250,499.7510,1352.5176,544.6584
8,771.0177,947.6103,44.0621,876.1471,957.9938,760.6342,771.0177,947.6103
9,927.7493,765.0865,145.9969,894.5462,1013.5403,679.2955,927.7493,765.0865
10,1125.6251,1117.0891,-126.7993,1142.6857,1248.2282,994.4861,1125.6251,1117.0891
11,1193.2379,1742.3495,312.7886,1635.2587,1883.9879,1051.5996,1193.2379,1742.3495
12,1118.9741,1019.2089,39.1222,1074.7153,1132.4856,1005.6974,1118.9741,1019.2089
13,1159.9915,927.1841,30.5025,1064.1974,1163.9215,923.2540,1159.9915,927.1841
14,1250.0509,1150.7757,219.2990,1262.0063,1425.2598,975.5668,1250.0509,1150.7757
15,1157.0138,746.2863,109.6012,1033.5366,1184.4304,718.8697,1157.0138,746.2863
16,882.0866,388.0583,319.2606,944.5353,1038.7348,231.4101,882.0866,388.0583
17,1154.3294,703.3045,165.4916,1047.5834,1208.5370,649.0968,1154.3294,703.3045
18,1294.5359,677.7932,-95.6831,1133.6952,1309.0393,663.2897,1294.5359,677.7932
19,436.4285,2168.8655,-325.7633,2065.4922,2228.0962,377.1978,436.4285,2168.8655
20,1831.3341,649.8785,-127.6786,1623.2337,1844.9747,636.2379,1831.3341,649.8785
21,1522.0858,581.9744,121.3341,1346.7704,1537.4931,566.5670,1522.0858,581.9744
22,692.1283,1891.1807,124.6793,1671.3172,1904.0078,679.3012,692.1283,1891.1807
23,1019.1413,547.9732,159.2081,925.4746,1067.8935,499.2211,1019.1413,547.9732
24,1224.7771,723.2797,237.1513,1142.8378,1319.1597,628.8971,1224.7771,723.2797
25,1241.9911,641.2386,251.5383,1160.6596,1333.4023,549.8274,1241.9911,641.2386
26,1458.9447,502.3853,269.9406,1366.2218,1529.8638,431.4661,1458.9447,502.3853
27,1817.3910,1223.4015,640.3207,1950.9624,2226.2408,814.5517,1817.3910,1223.4015
28,1260.8881,780.9563,114.7960,1120.0747,1286.9330,754.9114,1260.8881,780.9563
29,1187.2234,740.8126,94.3698,1051.4321,1206.3531,721.6828,1187.2234,740.8126
30,1057.7835,1071.3000,-1.9778,1064.6116,1071.5834,1057.5000,1057.7835,1071.3000
31,1143.4436,818.7820,118.3963,1041.0040,1182.0331,780.1925,1143.4436,818.7820
32,1155.7162,892.7166,-14.6614,1049.5431,1156.5310,891.9018,1155.7162,892.7166
33,1173.5029,1005.2873,151.5046,1129.9844,1262.6802,916.1099,1173.5029,1005.2873
34,621.9487,621.1666,37.3281,624.9116,658.8879,584.2275,621.9487,621.1666
35,1183.2493,789.6074,-80.8452,1053.0262,1199.2063,773.6504,1183.2493,789.6074
36,1143.2178,820.1670,-19.0186,1021.3111,1144.3336,819.0512,1143.2178,820.1670
37,328.8934,1372.4551,270.1059,1326.3800,1438.2220,263.1264,328.8934,1372.4551
38,423.0015,1373.2212,263.1132,1300.5683,1441.2117,355.0111,423.0015,1373.2212
39,1147.1132,656.0097,-131.4577,1022.5181,1180.0875,623.0353,1147.1132,656.0097
40,2033.9343,494.1920,350.5099,1935.0793,2109.9702,418.1561,2033.9343,494.1920
41,326.3148,1865.2384,22.9219,1725.8381,1865.5797,325.9734,326.3148,1865.2384
42,1330.4331,545.4539,-57.6105,1162.6862,1334.6387,541.2483,1330.4331,545.4539
43,1119.2299,550.7335,-142.4474,1000.2296,1152.9255,517.0379,1119.2299,550.7335
44,1069.4657,481.0209,100.3219,943.8729,1086.0991,464.3875,1069.4657,481.0209
45,1087.4957,656.5465,-170.3315,993.3515,1146.6884,597.3538,1087.4957,656.5465
46,1140.4286,706.0354,-147.9604,1029.3480,1186.0373,660.4266,1140.4286,706.0354
47,1136.3337,609.4496,-178.4439,1032.3137,1191.0802,554.7031,1136.3337,609.4496
48,1144.8715,656.7056,-61.6149,1000.7691,1152.5283,649.0489,1144.8715,656.7056
49,1127.0446,653.2344,-108.7672,998.1038,1150.8200,629.4590,1127.0446,653.2344
50,1151.1241,640.4117,-1.3381,999.0125,1151.1276,640.4082,1151.1241,640.4117
51,1067.7046,810.7367,-191.0887,1020.3942,1169.4879,708.9534,1067.7046,810.7367
52,1119.3823,812.2295,-187.1160,1052.8891,1207.8764,723.7355,1119.3823,812.2295
53,1104.3887,796.7364,-207.7130,1050.7096,1209.0334,692.0917,1104.3887,796.7364
54,1083.9490,833.2955,-200.7269,1042.5693,1195.2613,721.9831,1083.9490,833.2955
55,1120.2864,782.7539,-201.4531,1054.7923,1214.3231,688.7172,1120.2864,782.7539
56,1086.8955,737.3584,-205.2958,1024.7179,1181.7386,642.5154,1086.8955,737.3584
57,1101.2401,727.9823,-138.4242,999.2440,1146.9722,682.2502,1101.2401,727.9823
58,1150.4192,763.9576,-87.7678,1025.3456,1169.4178,744.9589,1150.4192,763.9576
59,1183.9940,741.4565,-98.8972,1050.2674,1205.0897,720.3608,1183.9940,741.4565
60,1198.4315,693.5744,-79.3592,1051.1783,1210.6122,681.3937,1198.4315,693.5744
61,1111.8518,728.0023,-83.0993,988.6797,1129.0696,710.7845,1111.8518,728.0023
62,1177.5450,683.0085,-110.0324,1041.7106,1200.9218,659.6318,1177.5450,683.0085
63,1156.4709,652.8230,-84.3575,1014.8796,1170.2246,639.0693,1156.4709,652.8230
64,1206.3564,549.2779,-122.7158,1067.4992,1228.5267,527.1076,1206.3564,549.2779
65,1147.0309,841.6881,-264.2002,1126.0913,1299.4992,689.2197,1147.0309,841.6881
66,1115.1709,810.8226,-162.8478,1037.4931,1185.8788,740.1147,1115.1709,810.8226
67,1101.0271,863.1371,-250.5310,1093.2641,1259.4153,704.7489,1101.0271,863.1371
68,1077.5733,840.6712,-139.6958,1010.2238,1142.2768,775.9677,1077.5733,840.6712
69,1088.2714,799.9218,-102.6196,992.6076,1121.0631,767.1300,1088.2714,799.9218
70,1085.4010,820.8576,-72.4974,988.2867,1103.9659,802.2927,1085.4010,820.8576
71,1103.0223,872.4768,-135.5710,1034.7227,1165.7027,809.7964,1103.0223,872.4768
72,1114.2292,915.4446,-134.1240,1055.2242,1181.7742,847.8995,1114.2292,915.4446
73,1100.6508,842.4683,-103.0292,1012.8014,1136.7248,806.3943,1100.6508,842.4683
