face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4202,201.1185,-218.1702,1318.2505,1391.4090,161.1297,1351.4202,201.1185
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.7039,169.0922,-125.0396,1320.3004,1391.4942,156.3019,1378.7039,169.0922
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.6908,1076.9621,-1181.0639,2726.3588,2862.0956,295.5573,2080.6908,1076.9621
5,1825.8189,335.5081,-295.0918,1759.2160,1882.1220,279.2050,1825.8189,335.5081
6,1416.0828,501.5147,-466.0654,1482.6571,1611.7349,305.8626,1416.0828,501.5147
7,1325.8429,119.9676,-609.4596,1651.5195,1580.2120,-134.4015,1325.8429,119.9676
8,516.7756,1156.0056,-156.9953,1039.2079,1192.4822,480.2989,516.7756,1156.0056
9,543.4836,1055.7240,-205.5033,981.2511,1127.9773,471.2303,543.4836,1055.7240
10,962.5742,1021.6730,-192.6976,1048.0104,1187.0737,797.1735,962.5742,1021.6730
11,1023.7716,1241.9601,146.9589,1176.3845,1315.8917,949.8400,1023.7716,1241.9601
12,1035.4139,857.3193,-149.4207,993.1655,1120.3090,772.4242,1035.4139,857.3193
13,862.1315,998.7416,-483.4663,1257.3495,1418.7041,442.1690,862.1315,998.7416
14,299.6567,650.3515,624.8422,1220.3083,1123.9837,-173.9755,299.6567,650.3515
15,735.3943,785.3815,452.7529,1093.1694,1213.8301,306.9457,735.3943,785.3815
16,861.6269,1209.0020,511.8217,1395.8018,1575.8039,494.8250,861.6269,1209.0020
17,878.3237,970.9990,341.7870,1100.8612,1269.5752,579.7475,878.3237,970.9990
18,1107.6461,1141.1104,277.2143,1222.9512,1402.0970,846.6595,1107.6461,1141.1104
19,1585.0263,924.3559,268.6093,1455.3579,1680.4519,828.9303,1585.0263,924.3559
20,1689.6650,691.5274,66.5234,1475.8064,1694.0791,687.1133,1689.6650,691.5274
21,1609.8134,902.8822,129.6676,1415.5086,1632.8469,879.8487,1609.8134,902.8822
22,1540.5171,1081.9971,-24.0072,1370.6949,1541.7706,1080.7435,1540.5171,1081.9971
23,1238.3558,145.7140,226.8498,1236.4038,1283.5815,100.4883,1238.3558,145.7140
24,1619.3554,66.4625,223.9697,1633.8880,1651.0126,34.8053,1619.3554,66.4625
25,1551.3067,125.9050,272.0527,1564.9681,1601.4657,75.7460,1551.3067,125.9050
26,1838.2443,64.8427,308.6211,1884.1154,1890.4179,12.6690,1838.2443,64.8427
27,1818.6221,620.9548,1227.0058,2660.8869,2585.1254,-145.5485,1818.6221,620.9548
28,1278.1304,208.4621,535.8910,1507.3718,1500.4137,-13.8211,1278.1304,208.4621
29,1329.5935,346.5701,917.8368,1988.5687,1879.2389,-203.0753,1329.5935,346.5701
30,840.1189,964.6911,176.2893,958.7530,1089.3742,715.4359,840.1189,964.6911
31,365.2008,755.1968,484.2491,1063.6667,1082.2346,38.1630,365.2008,755.1968
32,808.7963,729.1829,211.6245,854.6657,984.3254,553.6538,808.7963,729.1829
33,908.7728,1001.3947,277.3461,1072.0922,1236.2697,673.8978,908.7728,1001.3947
34,2033.4820,562.1844,7.9471,1818.8178,2033.5250,562.1415,2033.4820,562.1844
35,806.0998,859.5735,-407.1876,1092.3217,1240.9011,424.7722,806.0998,859.5735
36,513.2745,1071.8960,369.7384,1127.9869,1255.9652,329.2053,513.2745,1071.8960
37,1371.4813,1034.9173,-301.8926,1343.8982,1548.8262,857.5724,1371.4813,1034.9173
38,1332.0167,1235.8234,-467.9894,1520.6685,1754.3744,813.4657,1332.0167,1235.8234
39,881.3423,757.6619,-345.5752,1020.4523,1170.5668,468.4374,881.3423,757.6619
40,1647.8113,782.6190,-21.4697,1428.1278,1648.3438,782.0865,1647.8113,782.6190
41,1483.5463,1075.4053,-208.6840,1375.7324,1571.3555,987.5961,1483.5463,1075.4053
42,1397.8013,149.8257,-69.9478,1334.7463,1401.7095,145.9174,1397.8013,149.8257
43,1333.0956,178.9168,-177.1529,1290.2679,1359.6744,152.3380,1333.0956,178.9168
44,1343.5316,70.0989,66.0011,1314.8685,1346.9432,66.6872,1343.5316,70.0989
45,1315.4359,333.8265,-325.9560,1312.0313,1413.8141,235.4482,1315.4359,333.8265
46,1365.3272,628.7074,-128.2378,1204.2985,1387.0136,607.0210,1365.3272,628.7074
47,1279.1893,257.7075,-296.7442,1279.5519,1359.1373,177.7595,1279.1893,257.7075
48,1374.0439,436.8544,-38.4497,1217.7916,1375.6187,435.2796,1374.0439,436.8544
49,1368.5158,421.7898,-91.2686,1224.1348,1377.2342,413.0714,1368.5158,421.7898
50,1366.8492,313.7659,35.2621,1241.6059,1368.0286,312.5865,1366.8492,313.7659
51,1058.5902,317.3257,214.7771,1011.8195,1116.3240,259.5918,1058.5902,317.3257
52,1429.3976,631.6792,-212.9920,1294.3617,1482.7046,578.3722,1429.3976,631.6792
53,1211.3131,709.5829,-124.2790,1075.9164,1240.4097,680.4863,1211.3131,709.5829
54,1236.8632,680.3652,-127.1360,1095.3079,1264.5326,652.6958,1236.8632,680.3652
55,1194.9352,722.4720,-150.9396,1074.6521,1239.0394,678.3678,1194.9352,722.4720
56,1289.6032,605.8016,-166.3578,1154.0594,1327.9275,567.4773,1289.6032,605.8016
57,1115.3463,645.0586,-147.1021,1002.7718,1157.5680,602.8369,1115.3463,645.0586
58,1292.9730,669.7883,-172.2180,1159.0317,1337.3987,625.3627,1292.9730,669.7883
59,1375.4399,649.9061,-249.6149,1267.7654,1453.0223,572.3238,1375.4399,649.9061
60,1413.9468,566.7148,-203.3163,1281.8421,1460.2117,520.4499,1413.9468,566.7148
61,1221.4225,605.5246,-244.4811,1139.4054,1306.6701,520.2770,1221.4225,605.5246
62,1366.0678,328.0467,-408.5126,1423.4710,1507.5529,186.5616,1366.0678,328.0467
