vid,x,y,z
0,0.01712561,-0.01124237,4.45672671
1,0.48936600,-0.01077786,4.42589774
2,0.48943700,0.03540208,4.42573215
3,0.48346869,0.08085015,4.42571743
4,0.47138286,0.12507618,4.42587149
5,0.45342571,0.16764667,4.42617317
6,0.43003979,0.20775553,4.42659924
7,0.40152217,0.24492690,4.42714059
8,0.37790118,0.28548385,4.42678620
9,0.34954926,0.32236864,4.42654905
10,0.31690344,0.35517456,4.42643099
11,0.28051916,0.38320228,4.42645458
12,0.24068916,0.40604839,4.42663698
13,0.19789419,0.42357617,4.42695717
14,0.15301780,0.43552580,4.42739173
15,0.10660566,0.44176950,4.42793152
16,0.06124147,0.45387845,4.42758497
17,0.01514138,0.46004062,4.42734504
18,-0.03109826,0.46027451,4.42721394
19,-0.07659049,0.45447568,4.42721449
20,-0.12084431,0.44256254,4.42736415
21,-0.16342347,0.42477935,4.42764230
22,-0.20352011,0.40156521,4.42802652
23,-0.24065813,0.37321421,4.42850835
24,-0.28120823,0.34976609,4.42810918
25,-0.31806393,0.32157744,4.42780993
26,-0.35081904,0.28908360,4.42761360
27,-0.37877495,0.25283712,4.42754414
28,-0.40152825,0.21312984,4.42761942
29,-0.41894340,0.17044343,4.42781959
30,-0.43076366,0.12566172,4.42812358
31,-0.43686339,0.07933085,4.42852374
32,-0.44883723,0.03408315,4.42804315
33,-0.45485519,-0.01191297,4.42766311
34,-0.45494007,-0.05806072,4.42738762
35,-0.44899320,-0.10347434,4.42724200
36,-0.43693690,-0.14766418,4.42724500
37,-0.41901987,-0.19019358,4.42737737
38,-0.39568795,-0.23025356,4.42761953
39,-0.36723949,-0.26736810,4.42796493
40,-0.34369163,-0.30784184,4.42742688
41,-0.31542491,-0.34463486,4.42699847
42,-0.28287442,-0.37734336,4.42668444
43,-0.24658978,-0.40527382,4.42651120
44,-0.20685430,-0.42803020,4.42649790
45,-0.16414178,-0.44548064,4.42662522
46,-0.11933206,-0.45736871,4.42687301
47,-0.07296305,-0.46357221,4.42723363
48,-0.02761092,-0.47565388,4.42669817
49,0.01851189,-0.48182612,4.42627768
50,0.06480848,-0.48210865,4.42597549
51,0.11039192,-0.47639534,4.42581731
52,0.15476246,-0.46459755,4.42582292
53,0.19746501,-0.44694762,4.42597409
54,0.23767731,-0.42387000,4.42625232
55,0.27491725,-0.39564636,4.42665187
56,0.31555525,-0.37230875,4.42614744
57,0.35248175,-0.34420467,4.42577010
58,0.38528905,-0.31176700,4.42552366
59,0.41327769,-0.27555547,4.42543310
60,0.43604717,-0.23587116,4.42551647
61,0.45346806,-0.19319639,4.42575283
62,0.46528836,-0.14841249,4.42611955
63,0.47138524,-0.10206885,4.42660762
64,0.48335548,-0.05680084,4.42619047
65,1.03970121,-0.00913661,4.37091671
66,1.04049130,0.09133552,4.37028492
67,1.02796811,0.18842336,4.37017397
68,1.00198733,0.28281934,4.37062317
69,0.96239309,0.37511717,4.37158180
70,0.91041784,0.46341348,4.37290359
71,0.84877392,0.54311949,4.37455487
72,0.79834933,0.63047802,4.37332696
73,0.73608237,0.71218016,4.37243360
74,0.66553660,0.78402541,4.37189235
75,0.58800002,0.84407481,4.37184658
