vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56982786,-0.11813291,0.02836891
3,0.53997617,0.07278478,0.06346768
4,0.52557166,-0.02996559,0.07877674
5,0.52161018,-0.24330941,0.03421398
6,0.51609330,-0.10868760,0.07761337
7,0.47487281,0.17309448,0.09540277
8,0.49168759,0.06226565,0.10201106
9,0.47091022,-0.02737223,0.11734093
10,0.48565793,-0.31922850,0.02810086
11,0.46635121,0.30483222,0.05271299
12,0.45291729,-0.23994510,0.08765380
13,0.42737406,0.14604017,0.13008988
14,0.44894559,-0.31989875,0.05605394
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41480406,-0.24977357,0.10622652
18,0.38237411,-0.35346414,0.07904578
19,0.38872236,-0.44036814,0.02143503
20,0.38085372,0.10604848,0.15763863
21,0.38250044,-0.00758626,0.16161928
22,0.36739472,0.36113115,0.08683527
23,0.37354352,-0.41933752,0.04562058
24,0.36544401,-0.11719959,0.15794383
25,0.34503909,0.21434138,0.15185475
26,0.33877483,-0.26243060,0.13285820
27,0.34093990,-0.34902773,0.09900773
28,0.34101869,0.28936832,0.13045901
29,0.31866927,-0.41117044,0.07527442
30,0.30202960,0.03398388,0.18467003
31,0.32982689,-0.19022698,0.15431764
32,0.31158289,-0.03276955,0.18064058
33,0.32033049,0.12933978,0.17508199
34,0.29204592,-0.50894510,0.02015713
35,0.30330578,0.46973990,0.04825212
36,0.29444482,-0.10754956,0.17557806
37,0.28584962,0.25298431,0.16019169
38,0.29843053,-0.34199763,0.11454275
39,0.27218873,-0.27281089,0.14282480
40,0.28341526,-0.41014585,0.08656718
41,0.25251674,0.01125336,0.19078182
42,0.28231494,-0.47718947,0.04707227
43,0.28201227,0.35855997,0.12264125
44,0.25725625,0.08361402,0.19097062
45,0.25983061,-0.19909542,0.16216717
46,0.28527620,-0.06546331,0.18182622
47,0.24510731,-0.47562128,0.05834300
48,0.25071616,0.32842986,0.14391035
49,0.24449134,-0.16400606,0.16934499
50,0.24444099,-0.41172559,0.09296283
51,0.22150661,-0.35361961,0.11833152
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22029537,-0.31698685,0.13098295
55,0.23393095,-0.02127199,0.18930390
