vid,x,y,z
0,-0.00138204,0.06994513,0.16017536
1,-0.00042357,-0.32431310,0.11240577
2,-0.00020994,-0.47860506,0.04581083
3,-0.00025183,-0.42647393,0.07146999
4,0.00000000,0.60000000,0.00000000
5,-0.00055188,-0.27173071,0.12666082
6,-0.00067786,-0.21788180,0.13855868
7,-0.00098924,-0.08665248,0.15733322
8,-0.03431855,-0.19391605,0.16803203
9,-0.02214107,-0.35223143,0.11643356
10,-0.03999841,-0.07023274,0.18789208
11,-0.03758338,-0.13204963,0.18039411
12,-0.05216723,-0.01546977,0.19640330
13,-0.03006629,-0.25048650,0.15241678
14,-0.04766241,-0.57501245,0.01522114
15,-0.02675674,-0.30586788,0.13458407
16,-0.05817591,-0.53795355,0.04106284
17,-0.04263000,-0.43075440,0.09194867
18,-0.07856648,-0.31236261,0.15135340
19,-0.06888512,-0.49541719,0.06658145
20,-0.09249112,-0.26394162,0.17195587
21,-0.08002771,-0.44901156,0.09179664
22,-0.11006153,-0.15652043,0.20452738
23,-0.10355157,-0.21075671,0.19041111
24,-0.11518223,-0.10735655,0.21379254
25,-0.09675900,-0.38847904,0.12332751
26,-0.14515314,-0.58217743,0.00000000
27,-0.14551739,-0.51806045,0.04308963
28,-0.15519998,-0.46123501,0.08362557
29,-0.16331572,-0.40488712,0.11844161
30,-0.17258255,-0.34844156,0.14818116
31,-0.17994195,-0.29104912,0.17412377
32,-0.38567258,0.45962668,0.00000000
33,-0.41465190,0.30376553,0.11138670
34,-0.45018595,0.22359217,0.12698550
35,-0.57796438,-0.03491087,0.03862368
36,-0.11436885,-0.33610828,0.14922173
37,-0.02591010,0.12478740,0.17108596
38,-0.32741926,-0.21150332,0.18906005
39,-0.10704550,-0.56733832,0.00959156
40,-0.00210282,0.29125652,0.12231525
41,-0.42625866,0.07353004,0.18513344
42,-0.38346793,-0.26244000,0.14942361
43,-0.00176446,0.20030230,0.14450489
44,-0.37116994,-0.42501673,0.04398921
45,-0.12839979,0.04767410,0.22277184
46,-0.16060867,-0.55636321,0.00547798
47,-0.52505469,-0.20372726,0.06130309
48,-0.00082492,-0.15533828,0.14925999
49,-0.00029720,-0.36789776,0.09773029
50,-0.03586382,0.23404841,0.15487118
51,-0.09388641,0.09965538,0.20682867
52,-0.52495170,0.05236271,0.10793290
53,-0.54308146,-0.03723905,0.08771582
54,-0.16404139,0.14570466,0.21795540
55,-0.49006075,0.13687422,0.12524004
56,-0.46433497,-0.03590080,0.16238241
57,-0.34955511,-0.12641285,0.20616783
58,-0.41831981,-0.14024459,0.17321958
59,-0.37364719,0.36988474,0.09544084
60,-0.37051477,-0.38570089,0.08215523
61,-0.37251742,-0.34552362,0.11051490
62,-0.45269682,-0.24776007,0.11325256
63,-0.26712451,-0.19836578,0.20467482
64,-0.00010356,-0.54828425,0.01757604
65,-0.28639795,-0.06959942,0.23189783
66,-0.37375952,-0.01916194,0.21347670
67,-0.31904443,0.20368721,0.20009549
68,-0.31830184,-0.25833695,0.17439457
69,-0.27753153,-0.10571658,0.22722607
70,-0.39140442,-0.22054000,0.16207686
71,-0.56794518,-0.10879785,0.03967429
72,-0.38250484,0.17330587,0.18700974
73,-0.55693625,0.18950793,0.02107784
74,-0.30761175,-0.33189637,0.14187013
75,-0.31291189,0.03339618,0.23181749
76,0.00000000,-0.60000000,0.00000000
77,-0.00308031,0.56746615,0.01593508
78,-0.00218891,0.33736102,0.10703871
79,-0.00193329,0.25146928,0.13332899
80,-0.00175634,0.58737218,0.00642284
81,-0.04185389,0.59853845,0.00000000
82,-0.00260564,0.41504446,0.07829001
83,-0.00313830,0.48196155,0.05262898
84,-0.00159677,0.14476709,0.15339205
85,-0.00348958,0.53394907,0.03091976
86,-0.00114434,-0.02142221,0.16143618
87,-0.01165293,-0.51495738,0.04582069
88,-0.00569668,-0.56672099,0.01835759
89,-0.02049114,-0.55411433,0.02874389
90,-0.02042529,-0.46253029,0.07172836
91,-0.02827401,-0.40101952,0.09985816
92,-0.03712815,-0.50627126,0.05674238
93,-0.03609389,0.35483159,0.11241667
94,-0.03763090,0.43140954,0.08017459
95,-0.04431142,-0.34566833,0.12889616
96,-0.04009069,0.49661482,0.04992141
97,-0.04132453,0.54587100,0.02587135
98,-0.04197071,0.57714174,0.01065743
99,-0.08350386,0.59416083,0.00000000
100,-0.04039110,0.27725568,0.14375934
101,-0.04414188,0.18258191,0.17163130
102,-0.05482531,-0.28618766,0.15328490
103,-0.02799449,0.03305656,0.18062061
104,-0.05525836,0.08494130,0.19262887
105,-0.04907344,0.13095116,0.18344852
106,-0.05391875,-0.45870041,0.08284208
107,-0.06381055,-0.22982556,0.17314148
108,-0.07312160,-0.59552771,0.00000000
109,-0.07211587,-0.17396384,0.18922722
110,-0.07665425,0.47078252,0.07385155
111,-0.07661688,0.39582209,0.11011638
112,-0.07684969,0.53663658,0.03702666
113,-0.07932673,0.58114492,0.00941670
114,-0.12474702,0.58688855,0.00000000
115,-0.08151610,0.32124612,0.14367714
116,-0.07238685,-0.40681044,0.11063089
117,-0.08104681,-0.11724582,0.20204031
118,-0.08655907,-0.52710413,0.04657030
119,-0.07847881,-0.56387130,0.01965979
120,-0.09141017,0.24497580,0.17415587
121,-0.09362641,-0.48076263,0.07590788
122,-0.09609565,-0.35495454,0.13853428
123,-0.09148628,-0.06045464,0.21163262
124,-0.10464706,-0.00206247,0.21766484
125,-0.07880816,0.04300163,0.20680030
126,-0.10255546,-0.42405488,0.10680729
127,-0.10426811,0.17049104,0.19842589
128,-0.11538702,-0.36887743,0.13516267
129,-0.11754171,0.51753320,0.05143655
130,-0.12073199,0.57633985,0.01299574
131,-0.11900253,0.44512254,0.09499311
132,-0.12832289,-0.31382367,0.16054091
133,-0.12379212,0.37176578,0.13312225
134,-0.14077472,-0.24875108,0.18639330
135,-0.11816245,-0.30320348,0.16325006
136,-0.13393326,0.30560884,0.16395268
137,-0.13904267,0.10746217,0.21917666
138,-0.14350876,-0.19085957,0.20400572
139,-0.14678909,-0.13262479,0.21741789
140,-0.15123713,-0.07390037,0.22675087
141,-0.12669075,-0.03758599,0.22281147
142,-0.14819943,0.24741193,0.18820553
