face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.1028,759.1989,-97.2884,912.9056,1025.6282,723.6734,990.1028,759.1989
1,1094.8677,528.8199,7.5187,948.4554,1094.9676,528.7201,1094.8677,528.8199
2,1057.1235,744.3613,-48.3089,944.3004,1064.4153,737.0696,1057.1235,744.3613
3,1333.3190,658.7546,10.7652,1154.8657,1333.4908,658.5828,1333.3190,658.7546
4,684.5531,762.6358,-5.5456,726.8107,763.0277,684.1612,684.5531,762.6358
5,1084.4265,756.2937,-85.0206,974.4237,1105.1472,735.5730,1084.4265,756.2937
6,1011.9275,868.1918,-119.5477,970.6091,1079.5467,800.5726,1011.9275,868.1918
7,1109.6651,716.6178,-157.6416,1012.0497,1165.0788,661.2041,1109.6651,716.6178
8,722.1855,1035.6118,32.6847,921.5990,1038.9839,718.8134,722.1855,1035.6118
9,827.1432,905.7340,102.5200,887.0622,976.2315,756.6457,827.1432,905.7340
10,979.3671,1151.7719,-102.1325,1090.4238,1199.2180,931.9210,979.3671,1151.7719
11,1019.7644,1626.8741,222.7325,1475.2762,1699.8233,946.8152,1019.7644,1626.8741
12,970.2967,1101.8942,28.3790,1043.5029,1107.7532,964.4376,970.2967,1101.8942
13,1004.1768,1038.1629,18.3763,1022.0896,1046.1989,996.1408,1004.1768,1038.1629
14,1052.9019,1185.5096,140.3501,1151.0450,1274.4293,963.9822,1052.9019,1185.5096
15,987.8309,876.7794,59.6680,942.9332,1013.8121,850.7982,987.8309,876.7794
16,284.3010,872.0026,-10.0860,770.4606,872.1756,284.1280,284.3010,872.0026
17,992.5815,877.7212,53.8689,945.0440,1013.8919,856.4108,992.5815,877.7212
18,1194.4300,1043.7644,9.9748,1126.8106,1195.0875,1043.1069,1194.4300,1043.7644
19,537.0643,1629.9161,-181.6412,1472.6423,1659.3155,507.6649,537.0643,1629.9161
20,575.5896,1565.1782,103.7396,1382.9214,1575.9364,564.8315,575.5896,1565.1782
21,531.8076,1201.6030,165.6220,1081.6374,1240.3189,493.0917,531.8076,1201.6030
22,338.0572,1802.1933,51.5935,1661.6031,1804.0092,336.2414,338.0572,1802.1933
23,881.6119,742.3741,100.1887,839.0390,933.9953,689.9907,881.6119,742.3741
24,1013.0529,856.2386,164.9391,986.7221,1117.2727,752.0188,1013.0529,856.2386
