face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6424,223.4438,-214.5952,1298.4006,1380.4445,183.6416,1340.6424,223.4438
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1431,193.2925,-122.5913,1300.9057,1381.7882,180.6474,1369.1431,193.2925
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.2467,1049.9076,-1133.2489,2643.4333,2784.5870,309.5674,2044.2467,1049.9076
5,1804.5283,351.1605,-282.7171,1727.9305,1857.5869,298.1018,1804.5283,351.1605
6,1404.2677,509.5521,-455.8231,1462.6645,1595.5833,318.2365,1404.2677,509.5521
7,1314.9612,136.9133,-596.9145,1623.8084,1564.5410,-112.6665,1314.9612,136.9133
8,516.0658,1147.9521,-154.9237,1031.3598,1183.8916,480.1263,516.0658,1147.9521
9,545.1743,1052.8221,-206.2083,979.4098,1126.0279,471.9684,545.1743,1052.8221
10,956.8449,1025.9180,-195.8059,1049.4929,1190.2099,792.5530,956.8449,1025.9180
11,1015.7303,1268.3869,144.9883,1189.6382,1334.3616,949.7556,1015.7303,1268.3869
12,1026.9398,869.9910,-146.6979,991.2730,1114.8339,782.0968,1026.9398,869.9910
13,857.6131,999.8529,-477.2298,1249.3854,1411.2331,446.2329,857.6131,999.8529
14,297.4650,647.8712,627.3281,1223.1620,1124.0026,-178.6665,297.4650,647.8712
15,740.9878,786.1209,458.9754,1102.9589,1223.0842,304.0245,740.9878,786.1209
16,878.2961,1205.6992,503.8287,1388.4106,1571.7538,512.2415,878.2961,1205.6992
17,886.5611,966.1421,343.0264,1102.6688,1271.6782,581.0251,886.5611,966.1421
18,1111.6633,1138.4413,276.5385,1222.9886,1401.9148,848.1899,1111.6633,1138.4413
19,1585.9966,925.7065,265.1354,1454.3180,1679.2811,832.4221,1585.9966,925.7065
20,1689.8356,692.1685,66.1393,1475.8435,1694.2012,687.8029,1689.8356,692.1685
21,1609.8495,903.2060,128.9902,1415.3749,1632.6590,880.3965,1609.8495,903.2060
22,1540.9332,1082.2648,-23.8962,1371.0534,1542.1748,1081.0232,1540.9332,1082.2648
23,1230.1888,169.3495,222.0736,1217.2354,1274.8011,124.7372,1230.1888,169.3495
24,1607.6233,109.9005,213.2224,1598.8257,1637.3871,80.1367,1607.6233,109.9005
25,1538.8509,159.8854,263.0425,1534.6530,1587.3234,111.4130,1538.8509,159.8854
26,1819.2163,93.6131,299.1020,1848.3492,1869.5897,43.2397,1819.2163,93.6131
27,1798.7999,632.6600,1203.4938,2615.9325,2553.0287,-121.5688,1798.7999,632.6600
28,1267.0558,223.0469,524.6557,1482.6862,1485.1542,4.9485,1267.0558,223.0469
29,1321.9548,346.7121,895.9441,1953.8638,1854.3778,-185.7109,1321.9548,346.7121
30,834.2192,976.7088,180.3841,965.7680,1099.4079,711.5201,834.2192,976.7088
31,368.0226,737.1968,486.0420,1056.5535,1072.5225,32.6969,368.0226,737.1968
32,805.1906,728.2700,209.6640,850.9935,979.8926,553.5679,805.1906,728.2700
33,906.8567,1003.5575,280.9190,1075.2583,1240.2567,670.1575,906.8567,1003.5575
34,2065.8069,548.5779,7.3165,1853.4833,2065.8422,548.5426,2065.8069,548.5779
35,810.4495,855.6960,-409.0281,1094.2840,1242.7260,423.4195,810.4495,855.6960
36,508.4957,1071.3578,366.0449,1124.0824,1251.6543,328.1992,508.4957,1071.3578
37,1373.9728,1034.1647,-299.9965,1344.0154,1548.8373,859.3003,1373.9728,1034.1647
38,1335.0940,1232.6680,-464.6550,1517.8707,1751.3497,816.4122,1335.0940,1232.6680
39,888.9239,753.6111,-347.3542,1024.7816,1175.1493,467.3857,888.9239,753.6111
40,1648.0246,783.2777,-20.9092,1428.2716,1648.5299,782.7725,1648.0246,783.2777
