vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490834,-0.11683068,0.01770191
3,0.52942116,0.07185415,0.04064737
4,0.51428056,-0.02845630,0.05058230
5,0.51691364,-0.23987681,0.02139390
6,0.50589891,-0.10545894,0.04960682
7,0.46122414,0.16876102,0.06227954
8,0.47789695,0.06141407,0.06669355
9,0.45820613,-0.02514089,0.07735397
10,0.48158422,-0.31608042,0.01772728
11,0.45830663,0.29914684,0.03389824
12,0.44468630,-0.23340255,0.05632720
13,0.41249579,0.14212177,0.08732376
14,0.44233324,-0.31425985,0.03551944
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781177,-0.24258399,0.06929709
18,0.37547237,-0.34579956,0.05127737
19,0.38600198,-0.43697967,0.01352235
20,0.36730221,0.10413112,0.10963293
21,0.37316154,-0.00492795,0.11289645
22,0.35970389,0.35167480,0.05683452
23,0.36863511,-0.41315601,0.02913382
24,0.35736372,-0.11179320,0.11199680
25,0.33211878,0.20757515,0.10566386
26,0.33278878,-0.25526723,0.09269700
27,0.33480099,-0.34077064,0.06641416
28,0.32974469,0.28030678,0.08878119
29,0.31325688,-0.40298807,0.05028831
30,0.29183208,0.03593336,0.14033549
31,0.32320239,-0.18391261,0.11208732
32,0.30260052,-0.02924332,0.13703863
33,0.30843615,0.12694701,0.12726090
34,0.28991300,-0.50507439,0.01358066
35,0.30220940,0.46291361,0.03145984
36,0.28723374,-0.10290492,0.13611852
37,0.27589820,0.24483809,0.11451829
38,0.29428175,-0.33429608,0.08031032
39,0.26810131,-0.26649138,0.10798686
40,0.27877183,-0.40188312,0.05990131
41,0.24302182,0.01385190,0.15568918
42,0.27862956,-0.47080632,0.03161101
43,0.27534074,0.34803430,0.08436709
44,0.24731043,0.08419285,0.15071087
45,0.25482042,-0.19446280,0.12956015
46,0.27727723,-0.06142265,0.14313551
47,0.24193942,-0.46909098,0.04055181
48,0.24465585,0.31789889,0.10221315
49,0.23898725,-0.16019967,0.14070531
50,0.24118266,-0.40416912,0.06754739
51,0.21919137,-0.34802228,0.09285071
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751762,-0.31198071,0.10549768
55,0.22660604,-0.01829647,0.16009679
