vid,x,y,z
0,-0.00000000,-0.00000000,5.17948883
1,0.49310982,0.00339218,5.14435604
2,0.49304844,0.05169549,5.14410212
3,0.48669574,0.09920344,5.14401109
4,0.47397300,0.14540487,5.14410413
5,0.45513645,0.18984556,5.14435784
6,0.43064651,0.23168496,5.14474749
7,0.40082051,0.27041728,5.14526376
8,0.37601491,0.31267929,5.14474449
9,0.34628288,0.35108015,5.14435600
10,0.31208416,0.38519207,5.14410209
11,0.27399814,0.41429328,5.14401111
12,0.23233247,0.43796687,5.14410409
13,0.18758847,0.45607136,5.14435784
14,0.14068646,0.46833887,5.14474752
15,0.09220882,0.47463704,5.14526374
16,0.04478546,0.48697998,5.14474453
17,-0.00339218,0.49310982,5.14435604
18,-0.05169549,0.49304844,5.14410212
19,-0.09920344,0.48669574,5.14401109
20,-0.14540487,0.47397300,5.14410413
21,-0.18984556,0.45513645,5.14435784
22,-0.23168496,0.43064651,5.14474749
23,-0.27041728,0.40082051,5.14526376
24,-0.31267929,0.37601491,5.14474449
25,-0.35108015,0.34628288,5.14435600
26,-0.38519207,0.31208416,5.14410209
27,-0.41429328,0.27399814,5.14401111
28,-0.43796687,0.23233247,5.14410409
29,-0.45607136,0.18758847,5.14435784
30,-0.46833887,0.14068646,5.14474752
31,-0.47463704,0.09220882,5.14526374
32,-0.48697998,0.04478546,5.14474453
33,-0.49310982,-0.00339218,5.14435604
34,-0.49304844,-0.05169549,5.14410212
35,-0.48669574,-0.09920344,5.14401109
36,-0.47397300,-0.14540487,5.14410413
37,-0.45513645,-0.18984556,5.14435784
38,-0.43064651,-0.23168496,5.14474749
39,-0.40082051,-0.27041728,5.14526376
40,-0.37601491,-0.31267929,5.14474449
41,-0.34628288,-0.35108015,5.14435600
42,-0.31208416,-0.38519207,5.14410209
43,-0.27399814,-0.41429328,5.14401111
44,-0.23233247,-0.43796687,5.14410409
45,-0.18758847,-0.45607136,5.14435784
46,-0.14068646,-0.46833887,5.14474752
47,-0.09220882,-0.47463704,5.14526374
48,-0.04478546,-0.48697998,5.14474453
49,0.00339218,-0.49310982,5.14435604
50,0.05169549,-0.49304844,5.14410212
51,0.09920344,-0.48669574,5.14401109
52,0.14540487,-0.47397300,5.14410413
53,0.18984556,-0.45513645,5.14435784
54,0.23168496,-0.43064651,5.14474749
55,0.27041728,-0.40082051,5.14526376
