vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491121,-0.11683121,0.01770265
3,0.52942307,0.07185505,0.04064925
4,0.51428862,-0.02845467,0.05058334
5,0.51691417,-0.23987862,0.02139569
6,0.50590759,-0.10546137,0.04960824
7,0.46122618,0.16876239,0.06228309
8,0.47789981,0.06141502,0.06669656
9,0.45822369,-0.02514025,0.07735312
10,0.48158418,-0.31608148,0.01772882
11,0.45830749,0.29914797,0.03390068
12,0.44468568,-0.23340592,0.05633195
13,0.41249824,0.14212484,0.08732853
14,0.44233269,-0.31426150,0.03552256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780907,-0.24258712,0.06930292
18,0.37547120,-0.34580089,0.05128146
19,0.38600195,-0.43698016,0.01352348
20,0.36730345,0.10413782,0.10963920
21,0.37314823,-0.00488702,0.11290972
22,0.35970401,0.35167702,0.05683882
23,0.36863486,-0.41315684,0.02913620
24,0.35735423,-0.11179667,0.11200429
25,0.33211974,0.20757967,0.10567028
26,0.33278528,-0.25526873,0.09270256
27,0.33479929,-0.34077176,0.06641878
28,0.32974543,0.28031025,0.08878703
29,0.31325636,-0.40298888,0.05029179
30,0.29182018,0.03593966,0.14034639
31,0.32319714,-0.18391390,0.11209291
32,0.30258284,-0.02924558,0.13704927
33,0.30843488,0.12695397,0.12726853
34,0.28991325,-0.50507504,0.01358148
35,0.30220848,0.46291525,0.03146225
36,0.28722745,-0.10290442,0.13612279
37,0.27589828,0.24484248,0.11452513
38,0.29427965,-0.33429674,0.08031493
39,0.26809923,-0.26649145,0.10799084
40,0.27877137,-0.40188373,0.05990488
41,0.24301406,0.01385285,0.15569633
42,0.27862970,-0.47080697,0.03161312
43,0.27534052,0.34803763,0.08437276
44,0.24730583,0.08419756,0.15071853
45,0.25481799,-0.19446236,0.12956316
46,0.27726906,-0.06142422,0.14314115
47,0.24193955,-0.46909144,0.04055419
48,0.24465531,0.31790269,0.10221959
49,0.23898537,-0.16019918,0.14070749
50,0.24118241,-0.40416950,0.06755064
51,0.21919136,-0.34802229,0.09285355
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751737,-0.31198057,0.10550028
55,0.22660097,-0.01829710,0.16010160
