face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
116,243.9606,257.4411,29.6099,256.1591,281.0682,220.3335,243.9606,257.4411
117,182.1747,105.6935,-56.4929,186.2214,212.1528,75.7154,182.1747,105.6935
118,319.5175,286.7097,-30.4756,308.9844,337.7235,268.5036,319.5175,286.7097
119,265.9094,314.9677,-12.0822,294.2746,317.7819,263.0952,265.9094,314.9677
120,314.6048,313.4236,54.0286,327.6632,368.0459,259.9824,314.6048,313.4236
121,377.6909,745.2418,0.5011,645.4188,745.2425,377.6902,377.6909,745.2418
122,276.9899,731.6814,-33.3330,642.4531,734.1120,274.5592,276.9899,731.6814
123,348.3428,524.3709,24.0849,464.0980,527.6068,345.1068,348.3428,524.3709
124,351.9517,659.7983,-21.6546,573.0562,661.3141,350.4359,351.9517,659.7983
125,342.7445,296.6483,4.8310,322.2878,343.2453,296.1474,342.7445,296.6483
126,309.3856,708.7163,45.8632,620.5175,713.9160,304.1859,309.3856,708.7163
127,376.0701,739.8067,-0.6053,640.7219,739.8077,376.0691,376.0701,739.8067
128,366.8704,628.9458,3.3876,547.2290,628.9896,366.8266,366.8704,628.9458
129,377.0774,741.9740,-0.0833,642.5972,741.9740,377.0774,377.0774,741.9740
130,360.1712,643.3442,17.0132,559.2579,644.3627,359.1527,360.1712,643.3442
131,317.8062,710.4409,-47.0831,621.7676,716.0079,312.2391,317.8062,710.4409
132,376.6409,745.0028,-0.1405,645.2047,745.0028,376.6408,376.6409,745.0028
133,273.6995,696.4417,-41.5897,611.9770,700.4945,269.6467,273.6995,696.4417
134,377.5654,744.7516,-0.3530,644.9949,744.7519,377.5650,377.5654,744.7516
135,349.4999,522.4253,9.7427,461.2760,522.9725,348.9527,349.4999,522.4253
136,305.3902,662.3972,70.2765,586.9923,675.7329,292.0545,305.3902,662.3972
137,243.8199,420.6856,49.3856,375.7257,433.5410,230.9646,243.8199,420.6856
138,169.9823,269.9120,20.5989,239.0380,273.9916,165.9027,169.9823,269.9120
139,255.3016,806.5527,85.3023,729.1237,819.4508,242.4034,255.3016,806.5527
140,184.6862,323.3197,26.2515,284.6038,328.1241,179.8817,184.6862,323.3197
141,175.2609,492.9712,38.2864,437.8766,497.5198,170.7122,175.2609,492.9712
142,195.1658,330.3485,-4.8576,287.7810,330.5229,194.9915,195.1658,330.3485
143,169.9992,601.7290,-54.5051,545.5240,608.5038,163.2243,169.9992,601.7290
144,80.9021,608.4530,0.6060,572.3077,608.4537,80.9014,80.9021,608.4530
145,106.8919,399.7012,49.8246,368.6591,407.9471,98.6459,106.8919,399.7012
146,46.2330,107.4834,-55.2775,133.7450,140.0525,13.6640,46.2330,107.4834
147,131.4523,279.0356,103.4005,300.8916,332.2750,78.2130,131.4523,279.0356
148,169.9017,187.9777,-58.6600,206.3673,238.2919,119.5875,169.9017,187.9777
149,179.0775,388.6947,-65.7534,355.6914,407.6130,160.1592,179.0775,388.6947
150,308.9038,255.4257,112.6341,346.1520,397.9292,166.4002,308.9038,255.4257
151,195.2142,431.5174,-14.6414,375.1275,432.4212,194.3105,195.2142,431.5174
152,196.7688,303.0371,-2.4113,266.3431,303.0918,196.7141,196.7688,303.0371
153,282.8110,475.2784,-39.8170,419.7783,483.1904,274.8990,282.8110,475.2784
154,242.7040,555.5231,-69.8075,497.2954,570.3941,227.8330,242.7040,555.5231
155,161.1672,182.8941,-34.3972,183.0249,208.1026,135.9588,161.1672,182.8941
156,218.6066,373.3047,-92.3912,362.1419,416.4504,175.4609,218.6066,373.3047
157,163.2826,358.9379,-80.7755,341.2673,387.9761,134.2445,163.2826,358.9379
158,190.8643,354.2852,-12.4453,307.8822,355.2275,189.9220,190.8643,354.2852
159,174.5808,417.4184,-84.9080,391.7544,444.1614,147.8379,174.5808,417.4184
160,268.5258,606.2973,-19.0428,527.2418,607.3675,267.4556,268.5258,606.2973
161,270.0108,633.6648,-17.2037,551.5691,634.4769,269.1988,270.0108,633.6648
162,167.0037,596.4445,20.2750,534.0984,597.3996,166.0486,167.0037,596.4445
163,101.2337,214.5399,17.5810,188.3726,217.2052,98.5684,101.2337,214.5399
164,140.5917,119.7911,53.3096,160.6239,184.5060,75.8767,140.5917,119.7911
165,137.1687,196.0776,52.8475,196.8363,227.1246,106.1217,137.1687,196.0776
166,99.3111,367.6766,-42.4347,337.5449,374.2266,92.7611,99.3111,367.6766
167,80.1541,186.7914,-87.5092,222.0748,235.9459,30.9996,80.1541,186.7914
168,168.3597,95.6435,7.2917,146.7980,169.0837,94.9195,168.3597,95.6435
169,234.3250,264.3780,29.0307,255.6988,282.0406,216.6624,234.3250,264.3780
170,192.5128,246.1474,-35.5389,232.4914,263.8518,174.8084,192.5128,246.1474
171,256.5657,384.9090,46.8991,349.0344,400.2202,241.2545,256.5657,384.9090
172,272.0473,470.6235,7.7732,409.4455,470.9274,271.7434,272.0473,470.6235
173,324.9843,548.0494,-13.9922,477.9674,548.9237,324.1101,324.9843,548.0494
174,290.7549,385.5620,-3.4397,348.0344,385.6866,290.6303,290.7549,385.5620
175,333.2128,524.9022,-32.7751,463.5424,530.3512,327.7638,333.2128,524.9022
176,130.0775,367.9161,-74.2911,347.8251,389.2144,108.7792,130.0775,367.9161
177,193.6922,389.1119,3.1147,337.0251,389.1615,193.6426,193.6922,389.1119
178,322.0360,652.2279,-29.7455,567.2054,654.8861,319.3778,322.0360,652.2279
179,313.1736,479.0158,5.8390,421.4511,479.2211,312.9683,313.1736,479.0158
180,71.0364,388.8523,15.4424,359.6457,389.6009,70.2878,71.0364,388.8523
181,100.7500,599.8024,-25.4664,558.0582,601.0986,99.4539,100.7500,599.8024
182,90.5719,197.8951,-42.3694,186.6213,212.6055,75.8615,90.5719,197.8951
183,219.7810,302.1681,78.1528,302.5261,349.3191,172.6299,219.7810,302.1681
184,163.7983,84.2411,-8.5916,142.6511,164.7155,83.3238,163.7983,84.2411
185,206.7163,170.4610,115.8027,277.0962,305.8016,71.3758,206.7163,170.4610
186,263.7894,201.8109,87.6578,283.0699,325.7744,139.8259,263.7894,201.8109
187,145.5115,176.6362,56.1707,190.0968,219.3605,102.7872,145.5115,176.6362
188,326.5808,343.5370,94.8466,373.4537,430.2836,239.8342,326.5808,343.5370
189,301.4659,598.5812,36.9706,522.3312,603.1125,296.9347,301.4659,598.5812
190,167.9259,451.0174,28.8436,397.9625,453.9263,165.0170,167.9259,451.0174
191,332.3345,579.7200,26.3277,505.9051,582.4908,329.5637,332.3345,579.7200
192,287.5355,424.2040,-16.3092,376.0983,426.1233,285.6162,287.5355,424.2040
193,286.3630,482.6188,-1.8487,420.3935,482.6362,286.3456,286.3630,482.6188
194,326.4778,552.0502,21.6780,482.2083,554.1146,324.4134,326.4778,552.0502
195,216.0271,384.6022,-22.1017,336.1064,387.4518,213.1776,216.0271,384.6022
196,316.1872,530.6631,21.5889,463.8826,532.8146,314.0356,316.1872,530.6631
197,308.0734,536.1731,39.9637,471.1703,542.9722,301.2743,308.0734,536.1731
198,209.3466,368.7465,9.3508,320.7280,369.2932,208.7999,209.3466,368.7465
199,371.1974,571.4141,9.7787,502.4749,571.8906,370.7209,371.1974,571.4141
200,335.2002,648.4319,90.1660,582.9737,672.5325,311.0996,335.2002,648.4319
201,267.9381,503.2610,-21.7438,437.7648,505.2533,265.9458,267.9381,503.2610
202,154.2946,420.2501,57.0898,381.2511,431.9870,142.5577,154.2946,420.2501
203,218.4446,321.9556,-74.8666,312.8243,361.2147,179.1856,218.4446,321.9556
204,159.1569,210.5888,-4.7508,190.3408,211.0239,158.7218,159.1569,210.5888
205,215.3122,249.3876,30.1800,239.9788,267.0071,197.6928,215.3122,249.3876
206,172.4615,76.2015,10.6014,150.8144,173.6152,75.0477,172.4615,76.2015
207,262.4769,35.6456,-92.0406,293.6375,295.1249,2.9977,262.4769,35.6456
208,133.4856,254.3155,-38.0817,229.9956,265.3161,122.4850,133.4856,254.3155
209,247.2690,295.3660,-14.7722,275.6861,299.5406,243.0943,247.2690,295.3660
210,246.2936,605.5311,-52.8785,535.3302,613.1529,238.6718,246.2936,605.5311
211,199.2570,378.8258,-5.3355,328.3505,378.9841,199.0986,199.2570,378.8258
212,239.0851,441.4880,-43.3725,390.0816,450.3906,230.1825,239.0851,441.4880
213,239.6773,444.3629,37.6177,390.6984,451.0575,232.9827,239.6773,444.3629
214,252.3265,547.7853,60.4748,486.3006,559.6841,240.4276,252.3265,547.7853
215,219.7872,419.6545,-13.2116,364.2873,420.5240,218.9177,219.7872,419.6545
216,122.1371,171.8419,27.7398,160.5221,184.2338,109.7452,122.1371,171.8419
217,118.9745,606.9114,5.8029,557.1270,606.9804,118.9055,118.9745,606.9114
218,118.8799,404.7655,-100.5751,400.2438,436.6025,87.0428,118.8799,404.7655
219,75.8908,183.5828,-25.9231,165.9694,189.4980,69.9756,75.8908,183.5828
220,198.9402,305.6136,88.1243,308.9914,355.2851,149.2687,198.9402,305.6136
221,127.2419,103.7097,-14.2517,119.8304,133.9570,96.9946,127.2419,103.7097
222,181.0741,267.4759,-72.6576,267.8350,308.8057,139.7443,181.0741,267.4759
223,195.8937,482.0737,53.1105,429.8794,491.6122,186.3552,195.8937,482.0737
224,250.8384,521.4140,-59.6583,463.3348,533.9839,238.2685,250.8384,521.4140
225,228.7936,430.9085,-21.1841,375.2144,433.1050,226.5971,228.7936,430.9085
226,196.9325,488.5951,14.9400,426.5641,489.3583,196.1692,196.9325,488.5951
227,224.4149,459.2181,-25.9103,400.2523,462.0433,221.5897,224.4149,459.2181
228,214.5787,322.2804,-26.4726,287.8482,328.4355,208.4236,214.5787,322.2804
229,232.2429,503.8025,-65.1954,451.1103,518.6434,217.4020,232.2429,503.8025
230,283.6290,484.8827,-9.4574,422.2537,485.3261,283.1856,283.6290,484.8827
231,163.7333,671.8441,8.4992,606.9568,671.9862,163.5912,163.7333,671.8441
232,366.1335,657.8570,-53.1066,578.2967,667.2240,356.7665,366.1335,657.8570
233,229.1246,464.7472,-58.6792,415.1298,478.5518,215.3200,229.1246,464.7472
234,72.4370,461.4381,121.3530,478.4629,496.1907,37.6844,72.4370,461.4381
235,113.6571,626.2932,-11.0068,578.2230,626.5294,113.4209,113.6571,626.2932
236,186.5080,188.6113,-47.2820,204.6673,234.8533,140.2660,186.5080,188.6113
237,225.1240,43.9789,-18.4606,209.1330,226.9861,42.1167,225.1240,43.9789
238,206.6955,238.6389,41.1854,235.4457,266.8411,178.4933,206.6955,238.6389
239,195.3285,173.4335,32.9365,193.9338,219.0892,149.6728,195.3285,173.4335
240,255.3366,370.4284,-93.1616,365.8788,422.3841,203.3808,255.3366,370.4284
241,212.1876,427.8455,-32.4111,374.7576,432.6112,207.4219,212.1876,427.8455
242,260.9672,530.4519,-38.1164,464.1240,535.7394,255.6797,260.9672,530.4519
243,323.8097,610.9459,-25.6397,531.2717,613.2174,321.5382,323.8097,610.9459
244,213.2185,414.9581,4.3919,359.4906,415.0536,213.1230,213.2185,414.9581
245,318.4287,545.0415,-29.9227,477.0705,548.9260,314.5442,318.4287,545.0415
246,291.6924,430.7335,7.5962,380.9819,431.1473,291.2786,291.6924,430.7335
247,318.9849,532.5696,-24.9831,466.2323,535.4529,316.1015,318.9849,532.5696
248,249.9663,475.3455,-88.8446,439.6547,506.1561,219.1557,249.9663,475.3455
249,344.5177,647.5500,11.9848,561.5621,648.0233,344.0444,344.5177,647.5500
250,312.5995,522.0035,-19.8376,456.2989,523.8662,310.7368,312.5995,522.0035
251,83.4095,329.4409,-12.7684,297.4879,330.1018,82.7486,83.4095,329.4409
252,219.3228,388.9039,70.0372,358.8438,414.0890,194.1377,219.3228,388.9039
253,298.1134,251.7061,40.2972,286.4650,321.4100,228.4095,298.1134,251.7061
254,269.5758,469.1531,47.0276,415.8584,479.6793,259.0496,269.5758,469.1531
255,248.2743,604.9849,7.7409,526.9008,605.1528,248.1064,248.2743,604.9849
256,233.8450,305.7810,35.4771,283.6477,320.3335,219.2925,233.8450,305.7810
257,206.5173,348.1994,4.4412,303.3845,348.3384,206.3782,206.5173,348.1994
258,285.8710,569.5322,2.4521,493.2489,569.5534,285.8498,285.8710,569.5322
259,265.5941,496.9029,14.2595,431.3794,497.7786,264.7184,265.5941,496.9029
260,300.4954,495.7016,1.4281,432.5132,495.7120,300.4850,300.4954,495.7016
261,316.0799,442.8364,1.6059,395.0274,442.8568,316.0595,316.0799,442.8364
262,305.4113,559.1430,13.8853,485.5170,559.9006,304.6537,305.4113,559.1430
263,380.0456,670.3255,76.7225,597.2234,689.3561,361.0151,380.0456,670.3255
264,402.0344,561.7917,28.8155,503.8581,566.8302,396.9958,402.0344,561.7917
265,142.1555,598.3299,25.1733,543.1869,599.7148,140.7706,142.1555,598.3299
266,215.1619,310.5059,-110.1188,335.0791,382.8288,142.8390,215.1619,310.5059
267,90.2097,185.1233,5.6420,160.6362,185.4575,89.8755,90.2097,185.1233
268,257.1412,290.6400,-91.5179,317.7803,366.9286,180.8526,257.1412,290.6400
269,201.2312,354.7755,52.9065,321.5043,371.2399,184.7668,201.2312,354.7755
270,265.5038,212.0567,5.6571,243.4224,266.0961,211.4645,265.5038,212.0567
271,150.2254,249.8273,-23.9053,221.7326,255.2676,144.7851,150.2254,249.8273
272,260.9778,410.9020,-106.2359,404.4400,465.9606,205.9192,260.9778,410.9020
273,155.4196,61.2778,16.0951,138.4326,158.0952,58.6021,155.4196,61.2778
274,361.2943,496.2160,-15.5283,445.2047,497.9801,359.5302,361.2943,496.2160
275,265.8483,378.0629,-99.3009,377.7321,436.0113,207.8999,265.8483,378.0629
276,182.5146,371.1351,62.8206,339.3443,390.1423,163.5074,182.5146,371.1351
277,211.1669,499.0240,20.4142,435.3037,500.4645,209.7263,211.1669,499.0240
278,156.9138,578.3166,45.3615,523.9267,583.1442,152.0862,156.9138,578.3166
279,298.6146,404.6880,16.7917,364.6137,407.2827,296.0199,298.6146,404.6880
280,165.4013,342.7675,5.7432,297.0722,342.9533,165.2155,165.4013,342.7675
281,214.6905,475.6978,9.0478,412.9143,476.0111,214.3772,214.6905,475.6978
282,180.0455,492.4287,-36.0954,436.0636,496.5452,175.9290,180.0455,492.4287
283,257.2827,810.2970,160.3565,769.0531,853.4309,214.1488,257.2827,810.2970
284,219.0440,418.0813,51.5347,373.0436,430.6331,206.4922,219.0440,418.0813
285,204.0859,558.4543,-39.4933,494.1950,562.8023,199.7378,204.0859,558.4543
286,221.0310,565.2173,-47.7308,500.2294,571.7138,214.5345,221.0310,565.2173
287,47.6197,389.7535,-69.7436,387.5668,403.4244,33.9488,47.6197,389.7535
288,126.8937,414.2014,-28.9763,370.9773,417.0946,124.0004,126.8937,414.2014
289,218.6043,112.8520,-35.6424,199.1598,229.4954,101.9609,218.6043,112.8520
290,190.2739,440.0207,57.8978,395.1638,452.7900,177.5045,190.2739,440.0207
291,201.5991,484.0497,0.0707,421.1441,484.0497,201.5990,201.5991,484.0497
292,181.8268,526.7691,-24.0997,465.3045,528.4447,180.1512,181.8268,526.7691
293,224.9890,569.2210,-68.5117,510.5348,582.3556,211.8544,224.9890,569.2210
294,286.4436,639.8270,84.3176,574.0057,658.9142,267.3563,286.4436,639.8270
295,308.9321,648.2378,63.5118,572.2684,659.7364,297.4335,308.9321,648.2378
296,270.8325,583.8315,-62.5376,517.5149,595.8640,258.8000,270.8325,583.8315
297,146.6842,636.1307,-49.5061,583.2845,641.0879,141.7270,146.6842,636.1307
298,89.6344,343.0135,-6.0708,308.3137,343.1588,89.4890,89.6344,343.0135
299,108.0412,567.4399,7.8824,522.0541,567.5751,107.9060,108.0412,567.4399
300,83.8789,597.4042,59.1972,569.5004,604.1398,77.1432,83.8789,597.4042
301,181.6015,222.4036,32.1465,212.4944,240.0762,163.9289,181.6015,222.4036
302,185.8194,169.7813,43.1862,193.3934,221.7247,133.8759,185.8194,169.7813
303,242.8018,178.6692,66.5454,246.5341,284.6039,136.8672,242.8018,178.6692
304,195.3452,275.9467,37.8757,254.3721,290.9516,180.3403,195.3452,275.9467
305,191.8540,182.0902,32.2384,195.3152,219.5781,154.3661,191.8540,182.0902
306,180.9468,437.8487,-9.2620,381.4227,438.1822,180.6134,180.9468,437.8487
307,297.7905,620.0920,-37.1069,540.9866,624.3090,293.5735,297.7905,620.0920
308,215.8623,403.4958,-27.3585,352.9183,407.4035,211.9546,215.8623,403.4958
309,211.1194,388.4546,-33.9832,341.9396,394.7439,204.8302,211.1194,388.4546
310,232.6410,470.9685,-16.0722,408.8295,472.0475,231.5621,232.6410,470.9685
311,309.0001,584.7514,-37.6621,510.8643,589.8028,303.9487,309.0001,584.7514
312,217.6740,340.3750,18.3598,300.2625,343.0632,214.9857,217.6740,340.3750
313,317.2295,530.2505,-32.2211,465.5144,535.0176,312.4625,317.2295,530.2505
314,325.3951,556.7504,-22.4620,486.0069,558.9110,323.2344,325.3951,556.7504
315,329.6928,510.5774,-21.1232,449.8795,513.0114,327.2588,329.6928,510.5774
316,329.7124,640.7788,5.8207,555.1006,640.8877,329.6035,329.7124,640.7788
317,291.3413,547.1533,-55.3482,483.7751,558.6150,279.8796,291.3413,547.1533
318,157.9089,307.7085,-42.8099,276.6368,319.0796,146.5378,157.9089,307.7085
319,176.2928,552.8063,-67.3927,502.8354,564.5055,164.5936,176.2928,552.8063
320,200.5664,207.0589,15.5995,205.6726,219.7463,187.8789,200.5664,207.0589
321,260.2959,198.1534,81.0564,274.1362,316.0323,142.4170,260.2959,198.1534
322,321.1779,318.8622,20.8588,322.0592,340.9110,299.1291,321.1779,318.8622
323,200.9006,465.8105,43.8783,411.7460,472.8892,193.8220,200.9006,465.8105
324,209.8038,495.7566,27.5545,433.6570,498.3876,207.1729,209.8038,495.7566
325,312.7765,613.2802,13.5689,531.6714,613.8917,312.1651,312.7765,613.2802
326,244.1600,413.5347,1.6448,360.0896,413.5507,244.1441,244.1600,413.5347
