face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,164.8652,349.9406,119.9158,367.5396,408.8725,105.9334,164.8652,349.9406
1,321.7813,633.5217,-24.4170,550.2963,635.4226,319.8804,321.7813,633.5217
2,290.6564,602.2320,-39.1097,526.0329,607.0662,285.8223,290.6564,602.2320
3,336.2916,614.2129,-4.0876,532.7711,614.2730,336.2315,336.2916,614.2129
4,328.0279,397.3023,-1.2822,367.6005,397.3260,328.0042,328.0279,397.3023
5,254.1740,265.3050,93.4196,306.1686,353.3247,166.1543,254.1740,265.3050
6,195.6575,50.4911,74.6715,218.3569,227.2095,18.9391,195.6575,50.4911
7,326.6167,430.9569,-50.9338,399.2836,451.6975,305.8761,326.6167,430.9569
8,255.1808,415.1665,-82.3244,389.7048,449.9611,220.3862,255.1808,415.1665
9,176.2170,362.0867,-88.1702,348.8199,397.2567,141.0469,176.2170,362.0867
10,103.6476,390.3011,57.8807,364.2452,401.5471,92.4016,103.6476,390.3011
11,321.5850,467.5707,-79.1426,436.4244,502.2417,286.9140,321.5850,467.5707
12,180.2409,604.1161,22.5177,538.5886,605.3089,179.0481,180.2409,604.1161
13,206.4472,650.0657,18.2842,576.1984,650.8181,205.6949,206.4472,650.0657
14,208.7160,667.7389,74.3604,605.5231,679.4845,196.9704,208.7160,667.7389
15,259.1823,703.0317,4.1841,615.8476,703.0712,259.1429,259.1823,703.0317
16,218.4645,631.4054,26.3434,557.2628,633.0792,216.7907,218.4645,631.4054
17,240.8019,639.3230,-18.8977,560.2148,640.2171,239.9078,240.8019,639.3230
18,280.5931,1028.4907,149.7440,956.6650,1057.3582,251.7256,280.5931,1028.4907
19,-201.8929,914.8297,115.0416,1049.7978,926.5578,-213.6210,-201.8929,914.8297
20,278.4900,604.2226,9.1542,524.0449,604.4796,278.2330,278.4900,604.2226
21,326.6626,783.5702,57.7916,689.0191,790.7666,319.4662,326.6626,783.5702
22,349.0588,843.0850,35.5422,736.3001,845.6289,346.5149,349.0588,843.0850
23,306.9316,761.6654,102.4328,687.0512,783.6740,284.9229,306.9316,761.6654
24,161.8243,-88.7105,-120.5863,303.3733,210.4333,-137.3194,161.8243,-88.7105
25,270.1977,151.4499,-28.7464,239.7948,276.7906,144.8570,270.1977,151.4499
26,304.3776,672.2263,39.2547,586.9805,676.3687,300.2352,304.3776,672.2263
27,246.3844,622.7990,38.4230,547.3252,626.6810,242.5023,246.3844,622.7990
28,381.1189,271.0015,25.5241,342.5844,386.7474,265.3730,381.1189,271.0015
29,336.5795,387.4708,140.3066,438.2493,504.6204,219.4299,336.5795,387.4708
30,240.1764,575.3514,-41.7061,505.7136,580.4629,235.0648,240.1764,575.3514
31,394.1159,546.9252,-31.0330,491.7232,552.9870,388.0540,394.1159,546.9252
32,431.8802,532.7490,-64.9275,502.8966,564.5290,400.1002,431.8802,532.7490
33,231.1981,723.9841,36.1996,643.5472,726.6291,228.5531,231.1981,723.9841
34,221.7201,487.2311,90.9314,450.9220,515.3872,193.5640,221.7201,487.2311
35,270.9183,452.1544,-54.1615,405.1467,467.1067,255.9660,270.9183,452.1544
36,204.6551,432.4872,-23.4510,376.9191,434.8760,202.2663,204.6551,432.4872
37,182.2696,638.9565,-141.8610,620.8051,679.4351,141.7910,182.2696,638.9565
38,119.0534,413.1241,-28.4414,371.6022,415.8496,116.3279,119.0534,413.1241
39,158.0468,538.1683,47.1309,486.0165,543.9248,152.2903,158.0468,538.1683
40,393.6092,759.9847,-78.5817,672.2300,776.1279,377.4660,393.6092,759.9847
41,456.8098,640.1734,-107.3629,600.5331,689.6735,407.3097,456.8098,640.1734
