vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491511,-0.11683029,0.01770386
3,0.52944171,0.07186864,0.04065561
4,0.51430571,-0.02844911,0.05058921
5,0.51691708,-0.23987850,0.02139588
6,0.50591938,-0.10545913,0.04961220
7,0.46126458,0.16879781,0.06229485
8,0.47792974,0.06143211,0.06670853
9,0.45824852,-0.02513325,0.07736401
10,0.48158527,-0.31608155,0.01772877
11,0.45832881,0.29918599,0.03390263
12,0.44469231,-0.23340645,0.05633317
13,0.41254988,0.14216445,0.08734914
14,0.44233488,-0.31426201,0.03552230
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781634,-0.24258806,0.06930420
18,0.37547309,-0.34580170,0.05128064
19,0.38600202,-0.43698020,0.01352294
20,0.36735990,0.10417429,0.10966733
21,0.37318271,-0.00487548,0.11293013
22,0.35974368,0.35179211,0.05682905
23,0.36863522,-0.41315716,0.02913515
24,0.35737098,-0.11179525,0.11201601
25,0.33219883,0.20766626,0.10569861
26,0.33279027,-0.25527011,0.09270462
27,0.33480134,-0.34077276,0.06641796
28,0.32982254,0.28043598,0.08879869
29,0.31325678,-0.40298946,0.05029030
30,0.29186137,0.03595820,0.14037923
31,0.32320540,-0.18391451,0.11209954
32,0.30260875,-0.02923765,0.13707275
33,0.30850396,0.12700280,0.12730703
34,0.28991290,-0.50507461,0.01358099
35,0.30223276,0.46305954,0.03141198
36,0.28723989,-0.10290296,0.13613734
37,0.27599892,0.24498069,0.11455484
38,0.29428168,-0.33429788,0.08031422
39,0.26810135,-0.26649287,0.10799268
40,0.27877156,-0.40188439,0.05990328
41,0.24304152,0.01386360,0.15572712
42,0.27862936,-0.47080690,0.03161181
43,0.27543048,0.34825630,0.08435519
44,0.24735915,0.08422648,0.15076134
45,0.25482137,-0.19446301,0.12956884
46,0.27728599,-0.06142095,0.14316069
47,0.24193917,-0.46909156,0.04055260
48,0.24476972,0.31812478,0.10222417
49,0.23898882,-0.16019936,0.14071502
50,0.24118228,-0.40417011,0.06754906
51,0.21919095,-0.34802311,0.09285295
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751720,-0.31198141,0.10550047
55,0.22661744,-0.01829259,0.16012511
