vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100849,-0.11807353,0.02797064
3,0.54167753,0.07322131,0.06326690
4,0.52841701,-0.02940420,0.07814663
5,0.52319807,-0.24320035,0.03369904
6,0.51953910,-0.10830524,0.07662107
7,0.47661494,0.17359289,0.09558372
8,0.49451161,0.06309370,0.10166058
9,0.47563029,-0.02632337,0.11636647
10,0.48676690,-0.31942543,0.02774835
11,0.46743881,0.30472396,0.05333029
12,0.45731670,-0.24002315,0.08622291
13,0.42980174,0.14698797,0.13010078
14,0.45113156,-0.32025699,0.05529375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099005,-0.25009113,0.10414749
18,0.38490599,-0.35405466,0.07811058
19,0.38916970,-0.44046903,0.02133857
20,0.38436857,0.10771618,0.15744559
21,0.38959766,-0.00555362,0.16073929
22,0.36942284,0.35985467,0.08719444
23,0.37455506,-0.41956399,0.04533930
24,0.37111409,-0.11660631,0.15772140
25,0.34684433,0.21478911,0.15182581
26,0.34303906,-0.26352152,0.13176768
27,0.34400208,-0.34983189,0.09779843
28,0.34266583,0.28888204,0.13039669
29,0.32015515,-0.41156262,0.07466220
30,0.30353575,0.03604896,0.18553130
31,0.33357872,-0.19057748,0.15417649
32,0.31373413,-0.03140744,0.18167998
33,0.32250944,0.13100389,0.17522735
34,0.29218931,-0.50892953,0.02017094
35,0.30541631,0.46988674,0.04706668
36,0.29547901,-0.10711654,0.17658338
37,0.28766490,0.25263123,0.15995772
38,0.30154204,-0.34301993,0.11307102
39,0.27354073,-0.27358505,0.14175714
40,0.28483027,-0.41054473,0.08578640
41,0.24998628,0.01270648,0.19184599
42,0.28273971,-0.47738885,0.04679282
43,0.28431676,0.35660637,0.12245747
44,0.25661434,0.08552731,0.19164775
45,0.25928719,-0.19974847,0.16182973
46,0.28544919,-0.06450596,0.18303548
47,0.24544571,-0.47587380,0.05785533
48,0.25315717,0.32679433,0.14363054
49,0.24210912,-0.16438132,0.16938848
50,0.24531087,-0.41213904,0.09207557
51,0.22139167,-0.35429382,0.11690499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919269,-0.31755156,0.12908398
55,0.23154204,-0.02019764,0.19013188
