face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.6654,321.2588,-191.1307,1223.0358,1340.5064,285.4178,1304.6654,321.2588
1,1536.1689,-17.9243,7.5247,1545.2640,1536.2054,-17.9607,1536.1689,-17.9243
2,1416.6315,294.5655,-92.6023,1304.6258,1424.2225,286.9745,1416.6315,294.5655
3,2005.0171,211.4345,22.7314,1908.5121,2005.3051,211.1465,2005.0171,211.4345
4,722.3844,372.5977,27.6582,627.5384,724.5579,370.4243,722.3844,372.5977
5,1533.2205,396.2879,-97.7939,1388.8497,1541.5710,387.9374,1533.2205,396.2879
6,1331.7855,626.2729,-132.9249,1176.7822,1355.9987,602.0597,1331.7855,626.2729
7,1518.5655,341.7461,-218.3747,1430.7098,1557.7811,302.5305,1518.5655,341.7461
8,770.6243,844.8229,66.2547,818.3615,883.6580,731.7891,770.6243,844.8229
9,973.6998,618.6753,192.4013,916.2429,1057.9677,534.4074,973.6998,618.6753
10,1222.7060,1052.6149,-148.2748,1175.5534,1308.5936,966.7273,1222.7060,1052.6149
11,1301.6441,1801.6903,379.9015,1740.1670,2006.4602,1096.8742,1301.6441,1801.6903
12,1226.9320,914.1212,37.0478,1106.1342,1231.2599,909.7934,1226.9320,914.1212
13,1273.7399,802.6612,39.2235,1117.5474,1276.9835,799.4177,1273.7399,802.6612
14,1379.3017,1060.6349,261.3774,1330.2024,1526.0815,913.8552,1379.3017,1060.6349
15,1278.6871,567.9865,165.0497,1145.9042,1315.1470,531.5266,1278.6871,567.9865
16,387.9658,1766.5930,-520.5390,1843.6033,1941.0583,213.5005,387.9658,1766.5930
17,1458.0246,526.0972,137.7139,1300.9407,1477.9491,506.1728,1458.0246,526.0972
18,1476.7535,582.4605,-37.5517,1290.0158,1478.3275,580.8865,1476.7535,582.4605
19,362.1593,2069.2856,-350.3725,2007.9776,2138.3984,293.0465,362.1593,2069.2856
20,2159.7252,482.0564,-26.0729,1964.1083,2160.1303,481.6513,2159.7252,482.0564
21,226.8798,2270.4347,-163.0438,2184.2578,2283.3613,213.9533,226.8798,2270.4347
22,258.0464,2164.1777,54.0859,2049.5294,2165.7112,256.5130,258.0464,2164.1777
23,1105.2969,290.5025,208.1088,1055.8927,1155.3730,240.4265,1105.2969,290.5025
24,1358.7772,520.6933,291.6870,1290.4010,1450.3011,429.1694,1358.7772,520.6933
25,1392.4769,432.4003,306.2191,1343.5642,1481.8303,343.0469,1392.4769,432.4003
