vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703645,-0.11747108,0.02340752
3,0.53435087,0.07221165,0.05291302
4,0.51944687,-0.02928924,0.06556783
5,0.51892135,-0.24129968,0.02815646
6,0.51034075,-0.10701990,0.06442384
7,0.46787128,0.17085069,0.08006559
8,0.48438416,0.06162856,0.08553040
9,0.46388301,-0.02645592,0.09850238
10,0.48326031,-0.31735289,0.02325240
11,0.46207682,0.30207210,0.04419009
12,0.44789532,-0.23607902,0.07253414
13,0.41983717,0.14387183,0.11018681
14,0.44500024,-0.31643370,0.04613343
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999943,-0.24540025,0.08823900
18,0.37825061,-0.34845524,0.06512293
19,0.38716487,-0.43826666,0.01748021
20,0.37399782,0.10452929,0.13515082
21,0.37734703,-0.00680138,0.13839390
22,0.36296741,0.35686763,0.07328222
23,0.37072731,-0.41544531,0.03730277
24,0.36138850,-0.11438119,0.13529311
25,0.33881194,0.21099738,0.13050915
26,0.33543789,-0.25774977,0.11229628
27,0.33723428,-0.34332000,0.08236549
28,0.33544494,0.28519759,0.11139675
29,0.31563060,-0.40574226,0.06231476
30,0.29751519,0.03445165,0.16330470
31,0.32659623,-0.18661954,0.13281698
32,0.30762911,-0.03124350,0.15927182
33,0.31479599,0.12749497,0.15267314
34,0.29083778,-0.50649983,0.01684243
35,0.30264968,0.46625365,0.04077472
36,0.29145408,-0.10523844,0.15567970
37,0.28122599,0.24935699,0.13929373
38,0.29576037,-0.33616016,0.09672328
39,0.27048203,-0.26865857,0.12401021
40,0.28094877,-0.40448220,0.07243741
41,0.24888556,0.01207357,0.17344620
42,0.28027184,-0.47310027,0.03892564
43,0.27883897,0.35424450,0.10520217
44,0.25376838,0.08300602,0.17166470
45,0.25788672,-0.19651192,0.14469880
46,0.28196625,-0.06359064,0.16252138
47,0.24345009,-0.47140386,0.04859764
48,0.24794591,0.32410749,0.12511897
49,0.24227756,-0.16210207,0.15407647
50,0.24298762,-0.40645170,0.07908573
51,0.22143656,-0.34902369,0.10412768
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968032,-0.31321483,0.11640742
55,0.23183911,-0.01997591,0.17458472
