vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086344,-0.11793003,0.02744649
3,0.54137034,0.07319771,0.06231695
4,0.52809151,-0.02937935,0.07712999
5,0.52297439,-0.24313784,0.03311011
6,0.51938615,-0.10806097,0.07551932
7,0.47627769,0.17342823,0.09434529
8,0.49428419,0.06300775,0.10045084
9,0.47556251,-0.02634222,0.11507697
10,0.48671206,-0.31925943,0.02712792
11,0.46678429,0.30480430,0.05208350
12,0.45743954,-0.23964973,0.08512850
13,0.42969804,0.14674170,0.12887867
14,0.45106484,-0.31995934,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148342,-0.24964442,0.10299847
18,0.38468292,-0.35371968,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447375,0.10744137,0.15640115
21,0.39116282,-0.00539668,0.15909876
22,0.36836457,0.36073578,0.08594304
23,0.37425383,-0.41935490,0.04491527
24,0.37182959,-0.11637474,0.15664916
25,0.34686867,0.21487470,0.15098943
26,0.34294452,-0.26328740,0.13110203
27,0.34365810,-0.34950105,0.09733452
28,0.34245918,0.28936649,0.12950197
29,0.31976134,-0.41121661,0.07428445
30,0.30345445,0.03592064,0.18503162
31,0.33353910,-0.19039407,0.15349703
32,0.31373306,-0.03150120,0.18113285
33,0.32281884,0.13084426,0.17452268
34,0.29219694,-0.50901130,0.01977170
35,0.30460488,0.46956747,0.04707831
36,0.29488068,-0.10728375,0.17619744
37,0.28760755,0.25319983,0.15951437
38,0.30144453,-0.34270154,0.11272990
39,0.27305910,-0.27314885,0.14133139
40,0.28436713,-0.41014317,0.08557167
41,0.24882185,0.01238625,0.19176547
42,0.28268992,-0.47714245,0.04646230
43,0.28367765,0.35816080,0.12167865
44,0.25630674,0.08533785,0.19148347
45,0.25801163,-0.19985160,0.16131682
46,0.28478406,-0.06473417,0.18273722
47,0.24546554,-0.47551608,0.05782404
48,0.25266394,0.32818573,0.14317955
49,0.24031357,-0.16484080,0.16901091
50,0.24511718,-0.41171406,0.09213737
51,0.22117784,-0.35404911,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729739,0.12884819
55,0.23042393,-0.02047515,0.19012598
