vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096189,-0.11796359,0.02765253
3,0.54157756,0.07321430,0.06274417
4,0.52829617,-0.02941915,0.07766626
5,0.52306006,-0.24322597,0.03335777
6,0.51955932,-0.10814535,0.07605962
7,0.47653921,0.17351818,0.09495437
8,0.49453031,0.06302155,0.10111262
9,0.47575326,-0.02639911,0.11584202
10,0.48678459,-0.31933889,0.02732468
11,0.46696395,0.30492117,0.05242846
12,0.45755160,-0.23982618,0.08574149
13,0.42995297,0.14682259,0.12966357
14,0.45117795,-0.32010782,0.05490327
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153537,-0.24984845,0.10373247
18,0.38479379,-0.35392979,0.07806429
19,0.38906106,-0.44047768,0.02121952
20,0.38466532,0.10748148,0.15728953
21,0.39120109,-0.00546199,0.16004647
22,0.36853964,0.36092654,0.08646924
23,0.37434770,-0.41951481,0.04523294
24,0.37187704,-0.11651017,0.15754807
25,0.34707847,0.21501056,0.15181318
26,0.34299208,-0.26350373,0.13190354
27,0.34373729,-0.34973646,0.09798187
28,0.34265909,0.28955270,0.13022914
29,0.31984795,-0.41143551,0.07477920
30,0.30358267,0.03588338,0.18585798
31,0.33359485,-0.19056229,0.15433741
32,0.31382969,-0.03157745,0.18196185
33,0.32297829,0.13089314,0.17539486
34,0.29223362,-0.50910106,0.01989522
35,0.30463018,0.46976674,0.04731312
36,0.29496820,-0.10738617,0.17696472
37,0.28776056,0.25335891,0.16030828
38,0.30146748,-0.34293605,0.11342765
39,0.27309823,-0.27334254,0.14205746
40,0.28443091,-0.41036781,0.08611599
41,0.24899912,0.01233790,0.19241566
42,0.28275244,-0.47730275,0.04676889
43,0.28380042,0.35837272,0.12232049
44,0.25645731,0.08532901,0.19221669
45,0.25810489,-0.19996314,0.16199256
46,0.28489281,-0.06481870,0.18347664
47,0.24551389,-0.47568916,0.05820456
48,0.25276479,0.32839217,0.14388085
49,0.24043934,-0.16491222,0.16959342
50,0.24514652,-0.41192232,0.09268374
51,0.22118547,-0.35422315,0.11746716
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842526,-0.31745981,0.12940312
55,0.23055580,-0.02053182,0.19067439
