face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6900.1663,14062.3706,-448.7838,12203.8554,14090.3818,6872.1551,6900.1663,14062.3706
1,6870.3171,14150.5733,-151.6028,12259.2824,14153.7289,6867.1615,6870.3171,14150.5733
2,6871.3046,14146.7266,161.4009,12256.2794,14150.3054,6867.7258,6871.3046,14146.7266
3,6903.1437,14048.5903,460.9560,12193.2065,14078.2040,6873.5300,6903.1437,14048.5903
4,6971.8385,13872.0216,746.2704,12082.9127,13951.8098,6892.0503,6971.8385,13872.0216
5,7074.7859,13631.7210,1006.2702,11936.1905,13782.6745,6923.8323,7074.7859,13631.7210
6,7068.5612,13665.7325,-1010.7652,11965.9799,13817.1198,6917.1738,7068.5612,13665.7325
7,6962.6507,13915.5345,-735.6350,12118.3776,13992.5145,6885.6707,6962.6507,13915.5345
8,6896.2204,14072.3513,-455.4858,12213.3244,14101.1465,6867.4252,6896.2204,14072.3513
9,6865.8131,14156.2091,-160.1277,12264.6110,14159.7245,6862.2977,6865.8131,14156.2091
10,6866.0983,14149.1171,151.1371,12258.0634,14152.2521,6862.9633,6866.0983,14149.1171
11,6897.2607,14049.3127,449.6345,12192.6262,14077.4694,6869.1040,6897.2607,14049.3127
12,6965.3015,13872.0188,734.3839,12080.7076,13949.2416,6888.0786,6965.3015,13872.0188
13,7067.6555,13631.4873,994.0958,11932.7794,13778.7402,6920.4026,7067.6555,13631.4873
14,7075.7919,13647.9572,-1017.5116,11952.8010,13801.8846,6921.8645,7075.7919,13647.9572
15,6969.4730,13897.5542,-742.6313,12104.1910,13976.2637,6890.7635,6969.4730,13897.5542
16,6902.6418,14054.6452,-462.6146,12198.6626,14084.4444,6872.8426,6902.6418,14054.6452
17,6871.8426,14138.8719,-167.2870,12249.6437,14142.7208,6867.9937,6871.8426,14138.8719
18,6871.7075,14132.2481,144.1246,12242.9751,14135.1079,6868.8477,6871.7075,14132.2481
19,6902.4341,14033.0114,442.8633,12177.6620,14060.4113,6875.0342,6902.4341,14033.0114
20,6969.9765,13856.2787,727.8840,12066.0077,13932.3754,6893.8798,6969.9765,13856.2787
21,7071.8140,13616.1912,987.9573,11918.3985,13762.0836,6925.9216,7071.8140,13616.1912
22,7084.7123,13637.5741,-1009.1255,11942.0807,13789.4568,6932.8296,7084.7123,13637.5741
23,6977.7282,13887.6532,-734.5650,12094.2172,13964.8787,6900.5028,6977.7282,13887.6532
24,6910.2118,14045.1548,-454.7480,12189.4542,14074.0215,6881.3451,6910.2118,14045.1548
25,6878.6527,14129.8037,-159.4912,12241.3036,14133.3100,6875.1464,6878.6527,14129.8037
26,6877.6739,14123.6588,152.0088,12235.6666,14126.8463,6874.4864,6877.6739,14123.6588
27,6907.5828,14024.7527,450.9949,12171.3367,14053.2171,6879.1184,6907.5828,14024.7527
28,6974.3157,13848.2126,736.2764,12060.6208,13926.1920,6896.3363,6974.3157,13848.2126
29,7075.3656,13608.2962,996.7070,11913.9888,13756.9767,6926.6852,7075.3656,13608.2962
30,7085.6162,13650.6962,-999.8311,11950.8517,13799.5890,6936.7234,7085.6162,13650.6962
31,6977.8093,13900.9844,-725.6706,12104.0723,13976.2296,6902.5640,6977.8093,13900.9844
32,6909.5021,14058.7463,-446.1025,12200.3136,14086.4749,6881.7734,6909.5021,14058.7463
33,6877.1467,14143.9024,-151.0680,12253.3218,14147.0416,6874.0076,6877.1467,14143.9024
34,6875.3435,14138.5090,160.3615,12248.9929,14142.0479,6871.8047,6875.3435,14138.5090
35,6904.5077,14040.3798,459.4179,12185.8843,14069.8362,6875.0513,6904.5077,14040.3798
36,6970.5602,13864.6385,744.8929,12076.3078,13944.2046,6890.9941,6970.5602,13864.6385
37,7070.9972,13625.6077,1005.6337,11930.7774,13776.4256,6920.1792,7070.9972,13625.6077
38,7085.7165,13673.5933,-1005.6385,11971.6855,13823.6844,6935.6254,7085.7165,13673.5933
39,6977.4228,13924.6240,-731.9976,12125.5538,14000.9138,6901.1330,6977.4228,13924.6240
40,6908.6759,14083.2151,-452.8532,12222.3406,14111.6860,6880.2050,6908.6759,14083.2151
41,6875.9148,14169.2352,-158.1963,12275.7507,14172.6649,6872.4851,6875.9148,14169.2352
42,6873.6944,14164.5571,152.9681,12271.5000,14167.7651,6870.4864,6873.6944,14164.5571
43,6902.4416,14066.9272,451.9000,12208.1382,14095.3183,6874.0505,6902.4416,14066.9272
