vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051928,-0.08644868,0.03036530
3,0.56756915,0.07302663,0.06072580
4,0.54842591,-0.24066152,0.00000000
5,0.54322011,-0.00009132,0.09235332
6,0.55157964,0.18244582,0.04285460
7,0.54598415,-0.07368743,0.06244838
8,0.52061710,0.05511302,0.12394431
9,0.50817095,-0.17656780,0.09167797
10,0.49614432,0.24172811,0.07420476
11,0.51762141,0.25486454,0.04042678
12,0.51515141,-0.21624496,0.07603275
13,0.51032748,-0.28685629,0.03464046
14,0.49519358,-0.02179214,0.13182768
15,0.50172793,0.16449712,0.11750184
16,0.47384434,0.10968696,0.16213949
17,0.48456069,-0.05977161,0.12302579
18,0.46795428,0.06883855,0.16924436
19,0.46277684,0.26567668,0.08147809
20,0.46122971,-0.20350159,0.13827197
21,0.46712931,-0.24202190,0.12280348
22,0.43770972,-0.03516813,0.16599861
23,0.44339712,0.13253471,0.17467433
24,0.44411123,0.37515432,0.03367730
25,0.44594236,-0.36314558,0.05507002
26,0.44198315,0.09340100,0.18746124
27,0.44541904,0.22300552,0.12603348
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266920,0.05419639,0.19063216
31,0.43956593,0.17072156,0.16132506
32,0.41722381,-0.15733882,0.17165098
33,0.40531060,-0.23191696,0.17545657
34,0.40225746,-0.11702020,0.17267313
35,0.41400048,-0.27187390,0.16195848
36,0.41069238,0.11485282,0.19531925
37,0.41170148,-0.02028413,0.18527728
38,0.42161964,-0.33232501,0.11199489
39,0.38683749,-0.39850991,0.07648085
40,0.39386832,0.38543140,0.08978417
41,0.41237261,-0.05555943,0.17037346
42,0.38017049,0.29252475,0.13368736
43,0.36405510,0.06675401,0.21501487
44,0.40990177,0.15155903,0.18375999
45,0.36118308,-0.17084860,0.20085879
46,0.34665744,-0.26179232,0.19201902
47,0.36610809,-0.10900148,0.19114741
48,0.37718062,-0.44466232,0.02762810
49,0.34737765,-0.29354015,0.17822235
50,0.36894020,0.43915656,0.06459325
51,0.37892285,-0.00193680,0.20356587
52,0.35669923,0.35414606,0.14382591
53,0.38362104,-0.34103219,0.13188222
54,0.32801770,0.04785817,0.21915939
55,0.33360135,0.16931866,0.19912841
56,0.35007917,-0.40857291,0.08685658
57,0.33414394,0.28930328,0.17370185
58,0.31509134,0.50864238,0.00000000
59,0.34451846,-0.03292344,0.20707839
60,0.32801960,-0.23777525,0.20644370
61,0.32604126,-0.17110651,0.21121980
62,0.33776688,0.38523009,0.14406639
63,0.34810972,0.13207498,0.20854670
64,0.30880186,-0.27572922,0.19596844
65,0.30708817,-0.13719566,0.21314891
66,0.36090789,0.03091605,0.21287161
67,0.32024762,0.31982987,0.18120569
68,0.31528145,-0.31375425,0.17593212
69,0.32813880,-0.10378582,0.20692540
70,0.32773733,0.09301435,0.21916576
71,0.29860468,-0.38153295,0.12624322
72,0.27925957,0.44377139,0.13864853
73,0.29712601,0.35110706,0.18606767
74,0.29500738,0.24561324,0.19785706
75,0.28644084,-0.24010580,0.20954761
76,0.28689512,-0.17176831,0.21620116
77,0.27533279,0.28074651,0.20760025
78,0.26284665,-0.27105623,0.20172521
79,0.26972199,0.00971633,0.25278317
80,0.28181589,0.41498329,0.16727721
81,0.28653190,-0.33111362,0.16811144
82,0.26241762,-0.49778543,0.05555737
83,0.28608752,0.31631365,0.19950481
84,0.25984530,0.08392308,0.25123839
85,0.27092008,0.21407732,0.20900001
86,0.24271813,0.02102894,0.27634926
87,0.24436258,-0.48243194,0.08431443
88,0.26594387,-0.20545964,0.21550880
89,0.23657986,0.23465785,0.21812448
90,0.24881803,0.12108267,0.24544697
91,0.24294524,-0.23797317,0.21238230
92,0.23602346,0.37665255,0.20235634
93,0.23963507,0.46529683,0.13398138
94,0.23640869,-0.29925363,0.18936968
95,0.24040542,0.27338326,0.21777448
96,0.22205579,0.10180447,0.26957399
97,0.22217611,-0.11254794,0.27077423
98,0.20719263,-0.43163064,0.14569061
99,0.21044759,-0.00994422,0.28660719
100,0.22276869,0.33912498,0.21709099
101,0.20585196,0.17487283,0.25105549
102,0.23594644,0.06399468,0.27868987
103,0.21592065,-0.17605045,0.24580982
104,0.21303386,0.51603998,0.08037622
105,0.21834469,-0.26828141,0.20448467
106,0.20564079,-0.14705277,0.27406657
107,0.20675296,0.26023699,0.22255833
108,0.18992688,-0.40298404,0.16858344
109,0.17404749,0.39692704,0.19325357
110,0.21266925,0.03655730,0.29611748
111,0.17539181,0.28330306,0.22286881
112,0.19663150,0.46252515,0.14560565
113,0.19009558,-0.46126767,0.14080799
114,0.15840826,-0.07235466,0.29516333
115,0.17882686,-0.33516077,0.19079113
116,0.16549519,-0.01122674,0.29451560
117,0.18041991,0.15372790,0.27262745
118,0.17211123,0.19218158,0.26659387
119,0.18310531,-0.17710808,0.26444563
120,0.15030171,0.02356932,0.30592592
121,0.15433989,0.22572348,0.24871536
122,0.16706125,-0.14610521,0.28424029
123,0.15916534,-0.40701791,0.18340242
124,0.14621815,0.41878774,0.17583786
125,0.18190068,0.55297993,0.03209596
126,0.17861099,0.04587736,0.30097924
127,0.15104789,-0.30852434,0.20674274
128,0.13321145,-0.38637693,0.19859985
129,0.13821429,0.38288441,0.19549602
130,0.12255630,-0.00109858,0.29827835
131,0.15090240,-0.50701866,0.12180386
132,0.15195468,0.13148090,0.29009412
133,0.15047699,0.17140040,0.28838383
134,0.12745798,-0.14679776,0.28598926
135,0.11309621,0.03719049,0.30022326
136,0.16607106,0.48208909,0.12509851
137,0.12343835,-0.08813108,0.30195490
138,0.13846890,0.21081779,0.27712768
139,0.12873054,-0.46154288,0.17117590
140,0.14097878,-0.34678956,0.20396096
141,0.14175809,0.30388096,0.21925258
142,0.11980565,-0.25674998,0.23660254
143,0.11817043,0.43681939,0.15399816
144,0.13094639,-0.42583876,0.18775711
145,0.11249055,-0.05675920,0.29708441
146,0.12157737,0.15078815,0.30609171
147,0.12111339,0.18605682,0.29493125
148,0.08615206,-0.08433400,0.29575475
149,0.09331012,-0.20675195,0.27228272
150,0.10324135,-0.36359057,0.21070506
151,0.11502673,-0.52158648,0.12002792
152,0.11804381,0.11105809,0.29959659
153,0.10637095,-0.11699496,0.29429889
154,0.09118377,-0.48144648,0.17282145
155,0.08415405,-0.24106231,0.26245925
156,0.10156199,0.32270092,0.21368487
157,0.10135967,0.21353228,0.28303520
158,0.10786131,-0.32159221,0.21431679
159,0.09566392,-0.44466079,0.19171946
160,0.06913863,-0.17838589,0.28812278
161,0.08277446,0.09271250,0.30266395
162,0.08598823,0.13504033,0.30863719
163,0.08701995,0.26351892,0.24469343
164,0.07835739,-0.27029753,0.24134617
165,0.09043240,0.17627565,0.30202694
166,0.06734020,-0.05165339,0.29476118
167,0.07133633,-0.34061706,0.21532371
168,0.06540138,0.20170519,0.28479660
169,0.05577375,-0.21773915,0.28254577
170,0.06083637,-0.14361620,0.28935531
171,0.06110646,-0.58049859,0.03667367
172,0.05618531,0.52460387,0.09643308
173,0.05039777,-0.51880001,0.12881285
174,0.05684966,0.16177165,0.29719024
175,0.04325880,0.49420838,0.13118897
176,0.03641958,0.05183559,0.29533841
177,0.06147323,-0.42101219,0.19913216
178,0.04070936,0.38237967,0.19447610
179,0.02621431,-0.19489986,0.29302554
180,0.03679964,-0.11851234,0.29320007
181,0.04662402,0.08229470,0.29999924
182,0.03377316,-0.36037259,0.21179433
183,0.05139412,0.12093759,0.30163126
184,0.00224948,-0.12978970,0.29240942
185,0.04027981,-0.32582304,0.21479485
186,0.08106340,0.01062860,0.29760516
187,0.01531189,0.25318128,0.26329566
188,0.01700442,-0.22960198,0.27681542
189,0.01103115,-0.08770918,0.29258789
190,0.00317957,0.17639906,0.29556444
191,-0.00493260,-0.16846233,0.28961002
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160332,-0.54698050,0.08947365
195,0.02068264,0.54427355,0.09205995
196,-0.00758287,-0.49572265,0.13929349
197,0.01121741,0.41215979,0.19487633
198,-0.00618626,0.33769762,0.21890074
199,0.01673077,-0.46992095,0.16638545
200,0.02399967,-0.43394965,0.18808970
201,-0.00508689,-0.37292415,0.20220362
202,-0.01937285,-0.23637394,0.26406993
203,-0.02025851,0.06288412,0.29428905
204,-0.01157483,-0.20393810,0.28048965
205,-0.05477279,0.25953350,0.25908744
206,-0.04883874,-0.07531250,0.29128894
207,-0.03297995,0.16713466,0.30576889
208,-0.04429762,0.32808139,0.22089127
209,-0.03566093,-0.34508683,0.20167622
210,-0.03347791,0.36701025,0.21732297
211,-0.08337648,-0.02162331,0.29236178
