vid,x,y,z
0,-0.00000000,-0.00000000,4.92983623
1,0.52182775,-0.00475338,4.93050764
2,0.52272022,0.04731020,4.92885286
3,0.51680057,0.09817436,4.92666292
4,0.50416818,0.14723477,4.92883794
5,0.48503709,0.19408790,4.93046118
6,0.46003544,0.23771029,4.93148994
7,0.42999813,0.27695238,4.93192356
8,0.40388525,0.32329971,4.93154711
9,0.37234933,0.36562703,4.93050765
10,0.33616619,0.40307231,4.92885288
11,0.29601314,0.43485291,4.92666293
12,0.25238976,0.46061205,4.92883794
13,0.20573161,0.48021410,4.93046118
14,0.15720699,0.49338051,4.93148994
15,0.10821948,0.49988975,4.93192355
16,0.05698301,0.51419702,4.93154711
17,0.00475338,0.52182775,4.93050764
18,-0.04731020,0.52272022,4.92885286
19,-0.09817436,0.51680057,4.92666292
20,-0.14723477,0.50416818,4.92883794
21,-0.19408790,0.48503709,4.93046118
22,-0.23771029,0.46003544,4.93148994
23,-0.27695238,0.42999813,4.93192356
24,-0.32329971,0.40388525,4.93154711
25,-0.36562703,0.37234933,4.93050765
26,-0.40307231,0.33616619,4.92885288
27,-0.43485291,0.29601314,4.92666293
28,-0.46061205,0.25238976,4.92883794
29,-0.48021410,0.20573161,4.93046118
30,-0.49338051,0.15720699,4.93148994
31,-0.49988975,0.10821948,4.93192355
32,-0.51419702,0.05698301,4.93154711
33,-0.52182775,0.00475338,4.93050764
34,-0.52272022,-0.04731020,4.92885286
35,-0.51680057,-0.09817436,4.92666292
36,-0.50416818,-0.14723477,4.92883794
37,-0.48503709,-0.19408790,4.93046118
38,-0.46003544,-0.23771029,4.93148994
39,-0.42999813,-0.27695238,4.93192356
40,-0.40388525,-0.32329971,4.93154711
41,-0.37234933,-0.36562703,4.93050765
42,-0.33616619,-0.40307231,4.92885288
43,-0.29601314,-0.43485291,4.92666293
44,-0.25238976,-0.46061205,4.92883794
45,-0.20573161,-0.48021410,4.93046118
46,-0.15720699,-0.49338051,4.93148994
47,-0.10821948,-0.49988975,4.93192355
48,-0.05698301,-0.51419702,4.93154711
49,-0.00475338,-0.52182775,4.93050764
50,0.04731020,-0.52272022,4.92885286
51,0.09817436,-0.51680057,4.92666292
52,0.14723477,-0.50416818,4.92883794
53,0.19408790,-0.48503709,4.93046118
54,0.23771029,-0.46003544,4.93148994
55,0.27695238,-0.42999813,4.93192356
56,0.32329971,-0.40388525,4.93154711
57,0.36562703,-0.37234933,4.93050765
58,0.40307231,-0.33616619,4.92885288
59,0.43485291,-0.29601314,4.92666293
60,0.46061205,-0.25238976,4.92883794
61,0.48021410,-0.20573161,4.93046118
62,0.49338051,-0.15720699,4.93148994
63,0.49988975,-0.10821948,4.93192355
64,0.51419702,-0.05698301,4.93154711
65,1.13235798,-0.00599019,4.91341499
66,1.13469171,0.10634725,4.90884754
67,1.12190529,0.21443575,4.90315038
68,1.09477760,0.31899084,4.90881637
69,1.05245108,0.42053375,4.91331682
70,0.99635940,0.51692796,4.91641576
71,0.92961512,0.60294929,4.91803686
72,0.87358363,0.70369707,4.91654183
73,0.80493399,0.79646251,4.91341501
74,0.72714995,0.87754713,4.90884756
75,0.64167728,0.94493568,4.90315041
76,0.54856433,0.99968567,4.90881632
77,0.44683389,1.04155728,4.91331676
78,0.33900906,1.07005533,4.91641574
79,0.23098719,1.08368721,4.91803680
80,0.12012824,1.11530532,4.91654183
81,0.00599019,1.13235798,4.91341499
82,-0.10634725,1.13469171,4.90884754
83,-0.21443575,1.12190529,4.90315038
84,-0.31899084,1.09477760,4.90881637
85,-0.42053375,1.05245108,4.91331682
86,-0.51692796,0.99635940,4.91641576
87,-0.60294929,0.92961512,4.91803686
88,-0.70369707,0.87358363,4.91654183
89,-0.79646251,0.80493399,4.91341501
90,-0.87754713,0.72714995,4.90884756
91,-0.94493568,0.64167728,4.90315041
92,-0.99968567,0.54856433,4.90881632
93,-1.04155728,0.44683389,4.91331676
94,-1.07005533,0.33900906,4.91641574
95,-1.08368721,0.23098719,4.91803680
96,-1.11530532,0.12012824,4.91654183
97,-1.13235798,0.00599019,4.91341499
98,-1.13469171,-0.10634725,4.90884754
99,-1.12190529,-0.21443575,4.90315038
100,-1.09477760,-0.31899084,4.90881637
101,-1.05245108,-0.42053375,4.91331682
102,-0.99635940,-0.51692796,4.91641576
103,-0.92961512,-0.60294929,4.91803686
104,-0.87358363,-0.70369707,4.91654183
105,-0.80493399,-0.79646251,4.91341501
106,-0.72714995,-0.87754713,4.90884756
107,-0.64167728,-0.94493568,4.90315041
108,-0.54856433,-0.99968567,4.90881632
109,-0.44683389,-1.04155728,4.91331676
110,-0.33900906,-1.07005533,4.91641574
111,-0.23098719,-1.08368721,4.91803680
112,-0.12012824,-1.11530532,4.91654183
113,-0.00599019,-1.13235798,4.91341499
114,0.10634725,-1.13469171,4.90884754
115,0.21443575,-1.12190529,4.90315038
116,0.31899084,-1.09477760,4.90881637
117,0.42053375,-1.05245108,4.91331682
118,0.51692796,-0.99635940,4.91641576
119,0.60294929,-0.92961512,4.91803686
