vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080102,-0.11828441,0.02828043
3,0.54147832,0.07360981,0.06363503
4,0.52802872,-0.02941590,0.07847283
5,0.52305352,-0.24328480,0.03386508
6,0.51876922,-0.10873017,0.07700595
7,0.47663413,0.17462778,0.09588748
8,0.49402987,0.06357166,0.10195070
9,0.47439091,-0.02632026,0.11671484
10,0.48630377,-0.31974476,0.02806361
11,0.46737069,0.30572444,0.05385660
12,0.45600631,-0.24085278,0.08594909
13,0.42955434,0.14816639,0.13052522
14,0.45019357,-0.32089095,0.05509010
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41864708,-0.25130725,0.10352832
18,0.38358241,-0.35485138,0.07666998
19,0.38888277,-0.44044713,0.02103266
20,0.38330460,0.10897500,0.15790137
21,0.38772700,-0.00530090,0.16052703
22,0.36923596,0.36310939,0.08883470
23,0.37394369,-0.41972464,0.04446407
24,0.37022271,-0.11710119,0.15614695
25,0.34679515,0.21690131,0.15309503
26,0.34198899,-0.26472023,0.12907088
27,0.34225339,-0.35082004,0.09551328
28,0.34267929,0.29183953,0.13225247
29,0.31910371,-0.41195877,0.07268583
30,0.30368896,0.03709192,0.18500527
31,0.33322346,-0.19132518,0.15155264
32,0.31396281,-0.03096211,0.18031635
33,0.32222748,0.13275485,0.17580899
34,0.29175426,-0.50844501,0.02011249
35,0.30399381,0.47289590,0.04844714
36,0.29645960,-0.10714415,0.17442934
37,0.28756609,0.25563089,0.16219450
38,0.30028452,-0.34398954,0.10989615
39,0.27402076,-0.27430493,0.13838027
40,0.28375203,-0.41099514,0.08322750
41,0.25182511,0.01380852,0.19121740
42,0.28213419,-0.47724503,0.04560998
43,0.28400266,0.36180559,0.12466985
44,0.25771706,0.08725635,0.19192399
45,0.26072625,-0.20010831,0.15903801
46,0.28652889,-0.06415666,0.18133694
47,0.24507774,-0.47581602,0.05594277
48,0.25310290,0.33116134,0.14676649
49,0.24426911,-0.16443331,0.16715059
50,0.24498256,-0.41242350,0.08903346
51,0.22274869,-0.35450424,0.11369104
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087934,-0.31776445,0.12607696
55,0.23367032,-0.01927683,0.18935784
