face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1905.9187,2079.4400,-174.1040,2020.9626,2187.2034,1798.1553,1905.9187,2079.4400
1,2164.2788,1882.0427,9.4648,2037.9379,2164.5958,1881.7257,2164.2788,1882.0427
2,2073.3074,2172.6385,-79.6234,2129.1862,2216.8162,2029.1297,2073.3074,2172.6385
3,2540.4911,2079.4231,14.6289,2344.3510,2540.9548,2078.9594,2540.4911,2079.4231
4,1367.8850,1817.8798,-161.5996,1663.5772,1869.8991,1315.8657,1367.8850,1817.8798
5,1917.8180,1726.7984,-220.8266,1869.3493,2062.9044,1581.7121,1917.8180,1726.7984
6,1758.7610,1742.2784,-238.6968,1798.7361,1989.3587,1511.6806,1758.7610,1742.2784
7,1986.5352,1679.5449,-319.8258,1933.2831,2187.7925,1478.2876,1986.5352,1679.5449
8,1461.1885,1914.6198,-52.7839,1735.3901,1920.6833,1455.1250,1461.1885,1914.6198
9,1629.2805,1714.4875,68.3623,1677.6953,1752.4351,1591.3330,1629.2805,1714.4875
10,1719.9892,2056.7921,-119.9783,1922.0512,2095.1606,1681.6207,1719.9892,2056.7921
11,1860.0158,2738.2709,375.4090,2507.4599,2876.8673,1721.4194,1860.0158,2738.2709
12,1641.4501,1900.7968,92.3439,1792.4581,1930.3170,1611.9299,1641.4501,1900.7968
13,1668.2432,1832.8478,113.2074,1767.2516,1890.5083,1610.5826,1668.2432,1832.8478
14,1823.4148,2215.1171,374.3516,2147.7722,2441.7548,1596.7772,1823.4148,2215.1171
15,1639.6810,1703.5161,236.2794,1721.8541,1910.0239,1433.1731,1639.6810,1703.5161
16,896.5489,2132.0614,-554.6190,2088.2517,2344.5009,684.1093,896.5489,2132.0614
17,1678.6288,1621.4380,254.2676,1708.5138,1905.9039,1394.1629,1678.6288,1621.4380
18,1869.3567,1895.0909,0.2852,1882.3558,1895.0940,1869.3535,1869.3567,1895.0909
19,1007.5472,2290.1991,-331.4417,2069.3575,2370.7821,926.9642,1007.5472,2290.1991
20,2708.4813,2093.6451,88.8425,2464.2039,2721.0614,2081.0650,2708.4813,2093.6451
21,1042.4817,2989.2171,-190.8747,2648.6378,3007.7556,1023.9432,1042.4817,2989.2171
22,1247.3268,2862.5022,134.9129,2496.7723,2873.6937,1236.1353,1247.3268,2862.5022
