face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5179,476.1150,-165.7742,1109.7248,1262.4655,441.1673,1227.5179,476.1150
1,1420.3566,167.5748,8.2145,1344.5001,1420.4104,167.5210,1420.3566,167.5748
2,1328.5167,457.8928,-80.3817,1177.1524,1335.8758,450.5337,1328.5167,457.8928
3,1818.8333,367.9901,19.7334,1665.9612,1819.1016,367.7218,1818.8333,367.9901
4,725.5053,509.9682,10.9703,645.6020,726.0622,509.4113,725.5053,509.9682
5,1411.2529,518.9509,-94.4749,1247.1369,1421.1460,509.0578,1411.2529,518.9509
6,1249.0106,703.4024,-132.7038,1108.6371,1279.5749,672.8382,1249.0106,703.4024
7,1414.2395,461.0988,-203.5946,1298.0500,1455.9066,419.4317,1414.2395,461.0988
8,775.7190,917.4964,53.5783,860.4836,935.4662,757.7492,775.7190,917.4964
9,949.5456,718.2540,164.0518,903.4654,1034.6159,633.1837,949.5456,718.2540
10,1163.9884,1092.0589,-133.2639,1153.0809,1266.0553,989.9920,1163.9884,1092.0589
11,1235.8182,1762.7397,341.4437,1675.0593,1930.5508,1068.0072,1235.8182,1762.7397
12,1161.4137,977.8782,40.0051,1083.6086,1169.7545,969.5374,1161.4137,977.8782
13,1204.0069,874.7151,39.4588,1079.9385,1208.6692,870.0528,1204.0069,874.7151
14,1293.9600,1111.7181,243.4698,1284.3534,1462.8017,942.8764,1293.9600,1111.7181
15,1207.0119,669.0614,154.9193,1081.1826,1248.4358,627.6375,1207.0119,669.0614
16,426.9798,1629.7583,-468.5854,1673.6985,1790.7609,265.9772,426.9798,1629.7583
17,1355.5153,644.2480,123.7139,1193.7774,1376.4190,623.3442,1355.5153,644.2480
18,1397.1557,704.9390,-61.2530,1214.6313,1402.5340,699.5606,1397.1557,704.9390
19,413.1500,1989.2255,-308.5866,1895.1357,2047.4910,354.8845,413.1500,1989.2255
20,1927.8808,606.0512,-2.8040,1707.5279,1927.8867,606.0453,1927.8808,606.0512
21,395.9491,2814.8200,-172.6220,2656.0981,2827.0770,383.6921,395.9491,2814.8200
22,386.6989,2486.1387,171.4304,2336.0650,2500.0448,372.7928,386.6989,2486.1387
23,1052.5494,449.0374,175.7628,964.1258,1100.0057,401.5811,1052.5494,449.0374
24,1274.3921,639.4065,256.2341,1189.5499,1364.8914,548.9071,1274.3921,639.4065
25,1295.3016,556.6836,270.7401,1219.2336,1383.9111,468.0741,1295.3016,556.6836
26,1536.6215,403.4485,296.0415,1472.0566,1609.3009,330.7691,1536.6215,403.4485
27,1950.1392,1210.0090,719.6772,2112.1753,2389.3228,770.8254,1950.1392,1210.0090
28,1314.8823,714.8650,113.4419,1156.9750,1335.6138,694.1335,1314.8823,714.8650
29,1229.6704,661.5110,94.9393,1078.5574,1245.1149,646.0665,1229.6704,661.5110
30,1085.4450,1012.6339,-14.8866,1051.2491,1088.3711,1009.7079,1085.4450,1012.6339
31,1174.7369,748.7583,112.3963,1048.3084,1202.5741,720.9211,1174.7369,748.7583
32,1195.6732,826.6394,-35.2081,1062.2125,1199.0022,823.3104,1195.6732,826.6394
33,1213.6086,948.0928,150.7600,1135.4726,1281.7319,879.9695,1213.6086,948.0928
34,562.9334,473.0257,7.4963,523.9598,563.5541,472.4049,562.9334,473.0257
35,1242.2949,711.4303,-125.0379,1101.1480,1270.2715,683.4537,1242.2949,711.4303
36,1181.5323,756.0161,-40.7479,1038.8949,1185.3993,752.1491,1181.5323,756.0161
37,810.6563,338.2678,-236.9772,815.9929,909.0452,239.8789,810.6563,338.2678
38,439.4080,1644.3087,311.6574,1570.2545,1720.1479,363.5687,439.4080,1644.3087
39,1284.3985,584.7305,-147.4940,1142.7273,1314.2200,554.9090,1284.3985,584.7305
40,1797.9233,572.2081,163.4017,1615.9407,1819.3327,550.7987,1797.9233,572.2081
41,317.5541,1870.8007,146.2125,1752.3668,1884.4443,303.9105,317.5541,1870.8007
42,1394.1572,443.9512,-63.1276,1238.4605,1398.3328,439.7757,1394.1572,443.9512
43,1167.4579,457.6920,-155.3191,1053.7912,1199.9584,425.1915,1167.4579,457.6920
44,1113.3632,373.4553,102.9758,997.5305,1127.4274,359.3911,1113.3632,373.4553
45,1126.3263,573.7503,-193.8821,1031.6691,1187.5665,512.5100,1126.3263,573.7503
46,1136.5044,746.1047,-325.7616,1148.3576,1321.0724,561.5367,1136.5044,746.1047
47,1180.4154,519.2285,-200.9547,1082.2300,1236.7002,462.9436,1180.4154,519.2285
48,1194.5914,577.4087,-59.2613,1039.8161,1200.2301,571.7700,1194.5914,577.4087
49,1175.4330,573.2694,-112.7287,1036.6119,1195.8447,552.8578,1175.4330,573.2694
50,1201.1860,556.2713,7.7287,1041.2874,1201.2786,556.1787,1201.1860,556.2713
51,1097.6369,744.8729,-215.3331,1039.7824,1199.6053,642.9046,1097.6369,744.8729
52,1146.0614,745.5680,-212.8945,1072.7693,1238.0865,653.5428,1146.0614,745.5680
53,1165.8396,774.2846,-252.5214,1116.8295,1289.5865,650.5376,1165.8396,774.2846
54,1163.7222,821.7465,-258.1721,1128.3574,1302.3949,683.0738,1163.7222,821.7465
55,1182.6685,749.7995,-249.7439,1123.0565,1296.7123,635.7557,1182.6685,749.7995
56,1143.0282,712.0928,-263.8546,1099.3204,1268.2152,586.9058,1143.0282,712.0928
57,1152.0342,697.9396,-169.8490,1047.2814,1208.5343,641.4395,1152.0342,697.9396
58,1212.4118,723.6243,-94.9327,1069.2429,1230.2022,705.8339,1212.4118,723.6243
59,1238.6410,663.7649,-93.5574,1085.7753,1253.4836,648.9222,1238.6410,663.7649
60,1258.4635,632.3609,-70.3260,1096.6517,1266.2656,624.5589,1258.4635,632.3609
61,1138.5498,651.3984,-63.0420,995.4340,1146.5758,643.3724,1138.5498,651.3984
62,1228.1730,617.2378,-111.4784,1081.0175,1247.8790,597.5318,1228.1730,617.2378
63,1206.9178,580.1365,-81.5522,1054.9807,1217.3550,569.6993,1206.9178,580.1365
64,1262.3221,465.2250,-127.1115,1127.4306,1282.1015,445.4456,1262.3221,465.2250
65,1233.6109,758.2699,-187.9846,1125.7770,1298.9676,692.9132,1233.6109,758.2699
66,1159.6563,788.2947,-197.8155,1081.4126,1245.2841,702.6670,1159.6563,788.2947
67,1136.1905,791.0657,-269.2614,1111.4934,1283.4397,643.8165,1136.1905,791.0657
68,1118.1501,810.3537,-169.9072,1042.8044,1193.4965,735.0072,1118.1501,810.3537
69,1134.0507,775.7819,-133.7349,1030.4308,1178.4653,731.3673,1134.0507,775.7819
70,1138.8859,788.8803,-112.1559,1028.9244,1171.7410,756.0252,1138.8859,788.8803
71,1169.9755,808.2867,-51.7969,1041.4140,1177.2470,801.0151,1169.9755,808.2867
72,1159.9704,866.6732,-178.2041,1089.3157,1244.1085,782.5351,1159.9704,866.6732
73,1163.2916,818.7532,-142.2692,1063.8971,1214.4440,767.6008,1163.2916,818.7532
74,1173.4204,809.9461,-73.5769,1048.2183,1187.7494,795.6171,1173.4204,809.9461
75,1138.2013,789.4650,-41.3311,1012.5768,1143.0328,784.6335,1138.2013,789.4650
76,1196.8356,810.1063,-70.3611,1064.8829,1209.2392,797.7027,1196.8356,810.1063
77,1163.1459,846.2351,-48.3056,1044.8577,1170.3454,839.0356,1163.1459,846.2351
78,1183.6422,790.7082,-60.0617,1049.3498,1192.6179,781.7325,1183.6422,790.7082
79,1396.6866,733.8522,-118.8799,1227.4805,1417.3629,713.1759,1396.6866,733.8522
80,1216.3133,780.5217,-226.8528,1137.3916,1312.9660,683.8690,1216.3133,780.5217
81,1195.8335,810.1753,-210.1366,1118.0515,1288.2068,717.8019,1195.8335,810.1753
82,1211.0787,810.3606,-176.2020,1111.3626,1277.5359,743.9034,1211.0787,810.3606
83,1164.8895,815.4939,-135.0008,1061.4675,1210.9733,769.4100,1164.8895,815.4939
84,1149.3172,782.9308,-167.6758,1057.5540,1214.4684,717.7796,1149.3172,782.9308
85,1177.6851,819.7142,-132.7044,1070.6726,1221.5141,775.8852,1177.6851,819.7142
86,1157.0892,822.3058,-123.8434,1053.3626,1197.9214,781.4737,1157.0892,822.3058
87,1155.9759,859.7355,31.8311,1041.4565,1159.3576,856.3539,1155.9759,859.7355
88,1115.6150,796.9821,-108.7529,1012.9825,1149.1947,763.4023,1115.6150,796.9821
89,1135.1870,786.4442,1.9554,1007.1714,1135.1979,786.4332,1135.1870,786.4442
90,1201.1124,833.6701,44.5027,1068.7781,1206.4255,828.3569,1201.1124,833.6701
91,1192.1587,884.3147,26.1960,1072.8794,1194.3719,882.1015,1192.1587,884.3147
92,1130.5952,770.6958,-121.9509,1022.4914,1168.0252,733.2658,1130.5952,770.6958
93,1165.9899,905.1183,11.5245,1060.0996,1166.4980,904.6102,1165.9899,905.1183
94,1198.3142,922.8646,45.5041,1089.9386,1205.6368,915.5421,1198.3142,922.8646
95,1194.1680,785.3727,-3.0421,1051.1937,1194.1906,785.3501,1194.1680,785.3727
96,1177.1376,883.1537,-2.4422,1061.1493,1177.1578,883.1334,1177.1376,883.1537
97,1304.3029,727.1445,-52.1652,1135.6462,1308.9799,722.4675,1304.3029,727.1445
98,1318.0285,774.1409,-72.0776,1154.0100,1327.4183,764.7511,1318.0285,774.1409
99,1257.5748,700.8056,25.9755,1092.3972,1258.7841,699.5964,1257.5748,700.8056
100,1213.7633,755.2088,-111.2332,1078.9047,1239.3211,729.6511,1213.7633,755.2088
101,1207.8435,762.9604,-109.5610,1074.9272,1233.3613,737.4425,1207.8435,762.9604
102,1173.7389,751.0102,-91.1012,1041.6754,1192.5360,732.2130,1173.7389,751.0102
103,1263.4422,811.3579,31.0354,1110.1233,1265.5628,809.2373,1263.4422,811.3579
104,1232.7567,795.2608,47.1404,1085.5563,1237.7785,790.2390,1232.7567,795.2608
105,1259.0950,749.8361,89.7855,1107.9909,1274.4610,734.4700,1259.0950,749.8361
106,1224.6078,824.6018,54.9744,1085.7647,1232.0255,817.1840,1224.6078,824.6018
107,1213.3450,804.7685,58.6577,1074.1130,1221.5995,796.5140,1213.3450,804.7685
