vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016694,-0.11805336,0.02653512
3,0.54014226,0.07336978,0.06009178
4,0.52693554,-0.02924378,0.07398067
5,0.52252291,-0.24246048,0.03172631
6,0.51782635,-0.10814143,0.07241261
7,0.47492785,0.17380944,0.09087128
8,0.49257767,0.06323706,0.09645051
9,0.47364551,-0.02615475,0.11027918
10,0.48563048,-0.31896618,0.02631580
11,0.46606544,0.30477313,0.05106245
12,0.45547693,-0.23924534,0.08056915
13,0.42803446,0.14727092,0.12411817
14,0.44927006,-0.31943198,0.05146399
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867731,-0.24943041,0.09709242
18,0.38280320,-0.35267612,0.07142319
19,0.38831064,-0.43946931,0.01942655
20,0.38249073,0.10802279,0.15071815
21,0.38771054,-0.00550091,0.15297446
22,0.36829943,0.36142013,0.08491968
23,0.37305766,-0.41796847,0.04110897
24,0.37040847,-0.11612128,0.14885125
25,0.34544893,0.21552039,0.14666089
26,0.34216632,-0.26259965,0.12218632
27,0.34202371,-0.34826053,0.08935069
28,0.34149236,0.29020839,0.12673782
29,0.31843306,-0.40954659,0.06757522
30,0.30327079,0.03676533,0.17852447
31,0.33345270,-0.18989415,0.14461982
32,0.31387498,-0.03071009,0.17375011
33,0.32131337,0.13159295,0.16902497
34,0.29114666,-0.50720754,0.01873787
35,0.30558119,0.47089629,0.04800973
36,0.29663380,-0.10642716,0.16833001
37,0.28657833,0.25415795,0.15624647
38,0.30041004,-0.34152947,0.10356503
39,0.27421234,-0.27271591,0.13236534
40,0.28340119,-0.40847104,0.07777120
41,0.25124413,0.01380601,0.18615311
42,0.28133965,-0.47533592,0.04224275
43,0.28371278,0.35959514,0.12082327
44,0.25676427,0.08649359,0.18632897
45,0.26090145,-0.19912114,0.15375929
46,0.28651997,-0.06372263,0.17549400
47,0.24441406,-0.47392921,0.05201482
48,0.25270129,0.32945692,0.14190300
49,0.24438378,-0.16374191,0.16262457
50,0.24469898,-0.41007963,0.08385970
51,0.22243476,-0.35289855,0.10880656
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078039,-0.31650647,0.12147970
55,0.23300115,-0.01914813,0.18510259
