vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126708,-0.11869748,0.02863402
3,0.54224481,0.07224481,0.06750075
4,0.52924503,-0.03133229,0.08062932
5,0.52447391,-0.24470063,0.03242947
6,0.51990764,-0.11056640,0.07809145
7,0.47591013,0.17442569,0.09596790
8,0.49449733,0.06163729,0.10530536
9,0.47573730,-0.02845478,0.11878636
10,0.48721843,-0.32164816,0.02922452
11,0.46612458,0.30528667,0.05140441
12,0.45737147,-0.24469366,0.08609387
13,0.42859800,0.14723686,0.12899922
14,0.45068475,-0.32430224,0.05539396
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027653,-0.25593007,0.10394878
18,0.38387085,-0.35968004,0.07657609
19,0.38912293,-0.44210568,0.02030179
20,0.38235901,0.10738620,0.15573646
21,0.38829256,-0.00705329,0.16101847
22,0.36661276,0.36063636,0.08356198
23,0.37405088,-0.42305941,0.04339369
24,0.37131495,-0.11929633,0.15795231
25,0.34416119,0.21593122,0.14729292
26,0.34228275,-0.26966061,0.13052191
27,0.34263726,-0.35525923,0.09594449
28,0.33982257,0.29034077,0.12688583
29,0.31894965,-0.41563688,0.07211406
30,0.30268975,0.03590574,0.18278348
31,0.33398950,-0.19466836,0.15366401
32,0.31365150,-0.03168624,0.18027764
33,0.32095129,0.13122279,0.17096290
34,0.29195642,-0.50949463,0.01926035
35,0.30369110,0.47033654,0.04173662
36,0.29663567,-0.10857548,0.17602643
37,0.28396147,0.25473847,0.15572575
38,0.30017197,-0.34791736,0.11071104
39,0.27323553,-0.27858709,0.13965667
40,0.28338391,-0.41403070,0.08282289
41,0.25053001,0.01327432,0.18912219
42,0.28207195,-0.47837441,0.04505674
43,0.28097136,0.35832169,0.11822143
44,0.25622744,0.08588233,0.18754899
45,0.26042950,-0.20320137,0.16109913
46,0.28631247,-0.06502160,0.18190519
47,0.24464976,-0.47593414,0.05587342
48,0.24978305,0.32891045,0.13969536
49,0.24405311,-0.16634867,0.16923711
50,0.24402708,-0.41458436,0.08871758
51,0.22118520,-0.35688734,0.11377323
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932317,-0.32028678,0.12644836
55,0.23241948,-0.01948856,0.18822540
