vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092319,-0.11804772,0.02781036
3,0.54149660,0.07320535,0.06293103
4,0.52823942,-0.02937517,0.07772435
5,0.52312167,-0.24313260,0.03350632
6,0.51938269,-0.10824231,0.07619897
7,0.47638349,0.17351288,0.09509948
8,0.49429101,0.06307877,0.10113843
9,0.47545284,-0.02628176,0.11576449
10,0.48670020,-0.31936284,0.02759421
11,0.46728440,0.30461118,0.05305671
12,0.45720299,-0.23989054,0.08574445
13,0.42956831,0.14691589,0.12947814
14,0.45102916,-0.32014121,0.05497965
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091516,-0.24994085,0.10357635
18,0.38481482,-0.35389228,0.07767044
19,0.38912478,-0.44039785,0.02121435
20,0.38418331,0.10767657,0.15673942
21,0.38946565,-0.00551066,0.16001594
22,0.36929284,0.35965914,0.08681336
23,0.37448035,-0.41943449,0.04507672
24,0.37101836,-0.11650000,0.15702908
25,0.34664350,0.21466465,0.15117783
26,0.34298676,-0.26336121,0.13114669
27,0.34394887,-0.34965525,0.09727321
28,0.34248338,0.28870689,0.12984181
29,0.32009434,-0.41139179,0.07425103
30,0.30340942,0.03607517,0.18486918
31,0.33351488,-0.19044596,0.15353100
32,0.31362745,-0.03134460,0.18102221
33,0.32233571,0.13095596,0.17453439
34,0.29215551,-0.50884990,0.02006668
35,0.30541350,0.46975829,0.04691384
36,0.29540354,-0.10702583,0.17598194
37,0.28750699,0.25248584,0.15933403
38,0.30151837,-0.34285216,0.11251980
39,0.27351194,-0.27345444,0.14121167
40,0.28479673,-0.41037354,0.08533473
41,0.24986513,0.01274875,0.19131792
42,0.28268491,-0.47725604,0.04653348
43,0.28420180,0.35639687,0.12200199
44,0.25647152,0.08553082,0.19105408
45,0.25924808,-0.19965160,0.16132855
46,0.28536066,-0.06443151,0.18244748
47,0.24540012,-0.47573393,0.05753539
48,0.25304297,0.32660709,0.14309247
49,0.24205756,-0.16430367,0.16894766
50,0.24529128,-0.41198323,0.09162905
51,0.22135988,-0.35417676,0.11647218
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916028,-0.31745341,0.12866973
55,0.23145931,-0.02014793,0.18968830
