face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1465,475.3770,-165.0808,1106.4998,1258.9263,440.5972,1224.1465,475.3770
1,1417.8575,165.5626,7.9187,1342.8235,1417.9076,165.5125,1417.8575,165.5626
2,1328.2075,457.0567,-79.9898,1176.9303,1335.4913,449.7728,1328.2075,457.0567
3,1821.7070,369.0301,16.5203,1668.3386,1821.8949,368.8422,1821.7070,369.0301
4,731.0867,507.4126,14.2629,649.3097,731.9926,506.5068,731.0867,507.4126
5,1414.5659,516.8947,-95.2478,1250.6845,1424.5609,506.8997,1414.5659,516.8947
6,1252.3171,705.6953,-127.6998,1109.7168,1280.6783,677.3341,1252.3171,705.6953
7,1421.0858,467.6143,-198.9641,1300.9182,1460.9386,427.7616,1421.0858,467.6143
8,773.2677,914.7586,57.0141,858.5597,934.8731,753.1533,773.2677,914.7586
9,947.5469,716.4226,169.4038,904.6300,1037.0512,626.9183,947.5469,716.4226
10,1164.6719,1093.6876,-127.6803,1152.2729,1261.7012,996.6582,1164.6719,1093.6876
11,1233.6637,1763.4916,343.1326,1676.1543,1932.0743,1065.0809,1233.6637,1763.4916
12,1160.1473,977.4548,46.7484,1083.4779,1171.4147,966.1874,1160.1473,977.4548
13,1200.5883,875.1241,43.4947,1078.0845,1206.3007,869.4118,1200.5883,875.1241
14,1289.9763,1105.0467,243.5891,1279.7226,1458.0597,936.9633,1289.9763,1105.0467
15,1189.3743,659.3606,137.2963,1059.0995,1222.8283,625.9065,1189.3743,659.3606
16,870.1758,286.8715,347.1492,975.4026,1031.9258,125.1215,870.1758,286.8715
17,1185.0520,579.6132,218.6943,1094.0336,1255.7844,508.8808,1185.0520,579.6132
18,1446.3601,773.7174,86.9229,1262.6120,1457.4112,762.6663,1446.3601,773.7174
19,379.2917,1626.7502,-311.4044,1569.7400,1700.1658,305.8761,379.2917,1626.7502
20,2009.8364,648.5360,-73.0361,1781.1774,2013.7437,644.6287,2009.8364,648.5360
21,289.1780,2098.8457,-164.8782,1990.8269,2113.7450,274.2786,289.1780,2098.8457
22,323.3166,2076.5143,69.9487,1939.0081,2079.3007,320.5303,323.3166,2076.5143
23,1052.2771,449.7537,177.7744,964.9411,1100.8187,401.2121,1052.2771,449.7537
