face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6150.3031,12584.8931,-399.8537,10921.7446,12609.6453,6125.5509,6150.3031,12584.8931
1,6115.0218,12655.4668,-119.1118,10963.9610,12657.6353,6112.8533,6115.0218,12655.4668
2,6104.5923,12599.0380,160.0667,10916.3492,12602.9808,6100.6495,6104.5923,12599.0380
3,6128.1098,12495.3069,440.2804,10848.7489,12525.6073,6097.8094,6128.1098,12495.3069
4,6185.1931,12313.8459,708.9973,10734.6137,12394.7975,6104.2416,6185.1931,12313.8459
5,6270.6372,12068.3794,949.7873,10582.8413,12220.0082,6119.0084,6270.6372,12068.3794
6,6346.8968,12211.8005,-923.6133,10698.7531,12353.8137,6204.8836,6346.8968,12211.8005
7,6234.4896,12450.2204,-660.1014,10842.6603,12519.5490,6165.1611,6234.4896,12450.2204
8,6162.7972,12594.0079,-390.4591,10928.5023,12617.6272,6139.1779,6162.7972,12594.0079
9,6127.4432,12663.2296,-110.4330,10970.2466,12665.0951,6125.5778,6127.4432,12663.2296
10,6116.1676,12600.3679,168.1008,10917.6732,12604.7229,6111.8126,6116.1676,12600.3679
11,6139.3889,12495.1195,447.6797,10849.3760,12526.4978,6108.0105,6139.3889,12495.1195
12,6196.1158,12312.0316,715.6980,10734.4246,12394.6676,6113.4798,6196.1158,12312.0316
13,6281.1129,12064.8925,955.7579,10581.7521,12218.7373,6127.2680,6281.1129,12064.8925
14,6348.6699,12224.7668,-914.3880,10707.3732,12363.7679,6209.6688,6348.6699,12224.7668
15,6236.0898,12460.8523,-650.8769,10850.1422,12528.1814,6168.7607,6236.0898,12460.8523
16,6164.1747,12602.2679,-381.2780,10934.7036,12624.7694,6141.6732,6164.1747,12602.2679
17,6128.5321,12669.1963,-101.3553,10975.1849,12670.7666,6126.9618,6128.5321,12669.1963
18,6115.9789,12596.5625,177.2346,10914.7840,12601.4059,6111.1354,6115.9789,12596.5625
19,6138.8886,12489.0114,456.7973,10845.2156,12521.7029,6106.1970,6138.8886,12489.0114
20,6195.3588,12303.5636,724.7675,10728.9804,12388.3829,6110.5395,6195.3588,12303.5636
21,6280.1252,12054.0366,964.7504,10575.0244,12210.9693,6123.1925,6280.1252,12054.0366
22,6339.1874,12229.8266,-908.7824,10710.0163,12366.8426,6202.1713,6339.1874,12229.8266
23,6226.1659,12464.1951,-644.6176,10851.9008,12530.1113,6160.2497,6226.1659,12464.1951
24,6153.8841,12603.9097,-374.3822,10935.5529,12625.5675,6132.2263,6153.8841,12603.9097
25,6117.9288,12669.2519,-93.8688,10975.2381,12670.5966,6116.5841,6117.9288,12669.2519
26,6104.4682,12589.8033,185.4044,10909.4798,12595.0994,6099.1721,6104.4682,12589.8033
27,6127.2667,12480.7933,465.6362,10839.3220,12514.7375,6093.3226,6127.2667,12480.7933
28,6183.7718,12293.8902,734.2503,10722.5710,12380.8861,6096.7759,6183.7718,12293.8902
29,6268.6864,12042.9604,974.8306,10568.1912,12203.0934,6108.5534,6268.6864,12042.9604
30,6321.9485,12228.6535,-909.2158,10708.7862,12365.4408,6185.1611,6321.9485,12228.6535
31,6208.5525,12463.1496,-644.2315,10850.9542,12528.8168,6142.8852,6208.5525,12463.1496
32,6136.0256,12603.0651,-373.1191,10934.9432,12624.5212,6114.5695,6136.0256,12603.0651
33,6099.9618,12668.7060,-91.7774,10975.0760,12669.9881,6098.6797,6099.9618,12668.7060
34,6086.5389,12589.7707,188.3726,10909.9315,12595.2226,6081.0871,6086.5389,12589.7707
35,6109.4896,12481.1245,469.4422,10840.3026,12515.5258,6075.0883,6109.4896,12481.1245
36,6166.2793,12294.5212,738.9532,10724.0364,12382.3662,6078.4343,6166.2793,12294.5212
37,6251.5967,12043.8148,980.4216,10570.0777,12205.2659,6090.1456,6251.5967,12043.8148
38,6306.9296,12224.9515,-918.8077,10707.8250,12364.3197,6167.5614,6306.9296,12224.9515
39,6193.4190,12461.1744,-653.3033,10850.9192,12528.5456,6126.0477,6193.4190,12461.1744
40,6120.8722,12602.7759,-381.5814,10935.8068,12625.1618,6098.4863,6120.8722,12602.7759
41,6084.9122,12669.9467,-99.6247,10976.7011,12671.4536,6083.4053,6084.9122,12669.9467
42,6072.2890,12597.0925,180.9811,10916.2498,12602.1086,6067.2730,6072.2890,12597.0925
43,6095.5058,12489.7901,462.6046,10847.1411,12523.0846,6062.2113,6095.5058,12489.7901
44,6152.5854,12304.5080,732.7076,10731.3219,12390.5711,6066.5223,6152.5854,12304.5080
45,6238.2352,12055.1085,974.7357,10577.7571,12214.0997,6079.2440,6238.2352,12055.1085
46,6304.9128,12215.9846,-932.8547,10703.8377,12359.7083,6161.1890,6304.9128,12215.9846
47,6191.5217,12454.0884,-667.3376,10847.3738,12524.4101,6121.2000,6191.5217,12454.0884
48,6119.1215,12597.4859,-395.5549,10932.7097,12621.5482,6095.0592,6119.1215,12597.4859
49,6083.3793,12666.1948,-113.5346,10973.8506,12668.1524,6081.4217,6083.3793,12666.1948
50,6071.7963,12600.9825,166.9287,10918.9957,12605.2475,6067.5313,6071.7963,12600.9825
51,6095.2289,12495.2201,448.4430,10850.0883,12526.4894,6063.9596,6095.2289,12495.2201
52,6152.4536,12311.6713,718.4904,10734.5998,12394.3747,6069.7501,6152.4536,12311.6713
53,6238.2406,12064.1288,960.5271,10581.4814,12218.4075,6083.9620,6238.2406,12064.1288
54,6317.2834,12202.9741,-939.7937,10694.8883,12349.3925,6170.8649,6317.2834,12202.9741
55,6204.2123,12442.1889,-674.8092,10838.4702,12514.3533,6132.0479,6204.2123,12442.1889
56,6132.0990,12586.8371,-403.5867,10924.1028,12611.9737,6106.9623,6132.0990,12586.8371
57,6096.6208,12656.8503,-122.0304,10965.6419,12659.1195,6094.3516,6096.6208,12656.8503
58,6086.0035,12598.8862,157.9417,10916.4712,12602.7141,6082.1756,6086.0035,12598.8862
59,6109.5847,12494.6888,438.9695,10848.2716,12524.7262,6079.5473,6109.5847,12494.6888
60,6166.8536,12312.8750,708.5281,10733.6533,12393.4983,6086.2304,6166.8536,12312.8750
61,6252.6130,12067.1721,950.1320,10581.5267,12218.4911,6101.2940,6252.6130,12067.1721
62,6334.7276,12200.0611,-934.3755,10691.3692,12345.3144,6189.4743,6334.7276,12200.0611
63,6222.0904,12439.7373,-670.2133,10835.4908,12511.1605,6150.6671,6222.0904,12439.7373
64,8661.5804,13412.4253,-62.9034,11779.4396,13413.2580,8660.7477,8661.5804,13412.4253
65,8967.8615,15881.9160,-139.4989,13794.5407,15884.7294,8965.0481,8967.8615,15881.9160
66,8649.5110,13437.3693,-51.1768,11796.5299,13437.9163,8648.9641,8649.5110,13437.3693
67,8955.3575,15890.0536,-9.0402,13798.2377,15890.0653,8955.3457,8955.3575,15890.0536
68,8637.8643,13412.2724,-48.6136,11775.2050,13412.7674,8637.3694,8637.8643,13412.2724
69,8948.5507,15844.4688,92.9979,13760.9834,15845.7227,8947.2967,8948.5507,15844.4688
70,8626.7125,13421.2767,-48.9443,11780.3450,13421.7762,8626.2129,8626.7125,13421.2767
71,8949.6487,15772.0159,222.5784,13705.7404,15779.2697,8942.3948,8949.6487,15772.0159
72,8604.2508,13424.3201,-39.7466,11778.9653,13424.6478,8603.9231,8604.2508,13424.3201
73,8975.1945,15649.0975,387.2626,13617.8042,15671.4938,8952.7982,8975.1945,15649.0975
74,8546.2716,13407.3882,-13.7349,11756.4536,13407.4270,8546.2328,8546.2716,13407.3882
75,9062.0372,15452.7280,591.7085,13487.9384,15507.0520,9007.7132,9062.0372,15452.7280
76,8717.3318,13335.6646,-94.0726,11730.5993,13337.5800,8715.4164,8717.3318,13335.6646
77,9097.1823,15621.1555,-536.1142,13621.0492,15664.9177,9053.4201,9097.1823,15621.1555
78,8694.8881,13375.3917,-83.4919,11756.9367,13376.8806,8693.3992,8694.8881,13375.3917
79,9008.5526,15807.7608,-308.8914,13744.8360,15821.7650,8994.5484,9008.5526,15807.7608
80,8664.5788,13416.0032,-58.4086,11782.6264,13416.7211,8663.8609,8664.5788,13416.0032
81,8970.7367,15883.7585,-135.2446,13796.1502,15886.4034,8968.0918,8970.7367,15883.7585
82,8652.6714,13441.1308,-47.0348,11799.9012,13441.5927,8652.2095,8652.6714,13441.1308
83,8958.2122,15891.6023,-5.2911,13799.7220,15891.6063,8958.2082,8958.2122,15891.6023
84,8640.5668,13411.3849,-44.7422,11774.9174,13411.8045,8640.1473,8640.5668,13411.3849
85,8951.2547,15845.0874,96.3159,13761.7649,15846.4328,8949.9093,8951.2547,15845.0874
86,8629.6553,13420.9271,-45.3516,11780.5107,13421.3564,8629.2261,8629.6553,13420.9271
87,8952.2868,15772.3226,225.4715,13706.3400,15779.7686,8944.8408,8952.2868,15772.3226
88,8607.4946,13424.5534,-36.3542,11779.6346,13424.8277,8607.2202,8607.4946,13424.5534
89,8977.7961,15649.0337,389.7640,13618.1861,15671.7282,8955.1015,8977.7961,15649.0337
90,8549.8731,13408.2726,-10.4212,11757.6954,13408.2949,8549.8507,8549.8731,13408.2726
91,9064.6404,15452.2168,593.8193,13488.0608,15506.9520,9009.9052,9064.6404,15452.2168
92,8717.2982,13338.9224,-91.2421,11733.0196,13340.7230,8715.4976,8717.2982,13338.9224
93,9097.3694,15624.9495,-533.7420,13623.8717,15668.3041,9054.0148,9097.3694,15624.9495
94,8695.0858,13378.6862,-80.8986,11759.4460,13380.0831,8693.6888,8695.0858,13378.6862
95,9008.8192,15810.6456,-306.6106,13747.0768,15824.4389,8995.0259,9008.8192,15810.6456
96,8664.9586,13419.5405,-55.9784,11785.3813,13420.1994,8664.2997,8664.9586,13419.5405
97,8970.9873,15885.8843,-133.0494,13797.8612,15888.4433,8968.4282,8970.9873,15885.8843
98,8653.1645,13445.1135,-44.6768,11803.0311,13445.5300,8652.7480,8653.1645,13445.1135
99,8958.3763,15893.0521,-3.1495,13800.9311,15893.0535,8958.3749,8958.3763,15893.0521
100,8640.2184,13408.4167,-42.4310,11772.5428,13408.7942,8639.8409,8640.2184,13408.4167
101,8951.1525,15844.6711,98.5104,13761.4599,15846.0785,8949.7451,8951.1525,15844.6711
102,8629.4555,13418.5168,-42.9760,11778.5883,13418.9025,8629.0698,8629.4555,13418.5168
103,8952.0899,15771.2281,227.6564,13705.5310,15778.8199,8944.4981,8952.0899,15771.2281
104,8607.4900,13422.6186,-33.8309,11778.1132,13422.8562,8607.2523,8607.4900,13422.6186
105,8977.5629,15647.2187,391.9874,13616.8705,15670.1775,8954.6042,8977.5629,15647.2187
106,8550.0945,13406.7755,-7.6688,11756.5609,13406.7876,8550.0824,8550.0945,13406.7755
107,9064.4544,15449.5594,596.1082,13486.1940,15504.7348,9009.2790,9064.4544,15449.5594
108,8714.4282,13338.9370,-88.6323,11732.4702,13340.6351,8712.7301,8714.4282,13338.9370
109,9094.9427,15626.0814,-532.1077,13624.3717,15669.1495,9051.8746,9094.9427,15626.0814
110,8692.4332,13379.1337,-78.1419,11759.2817,13380.4362,8691.1307,8692.4332,13379.1337
111,9006.3726,15811.2880,-304.5985,13747.2748,15824.8951,8992.7655,9006.3726,15811.2880
112,8662.5121,13420.4596,-53.0035,11785.6432,13421.0499,8661.9217,8662.5121,13420.4596
113,8968.5056,15886.1270,-130.6751,13797.8090,15888.5946,8966.0380,8968.5056,15886.1270
114,8650.8587,13446.5322,-41.4476,11803.7150,13446.8904,8650.5005,8650.8587,13446.5322
115,8955.8325,15892.9638,-0.3868,13800.6707,15892.9638,8955.8325,8955.8325,15892.9638
116,8637.3422,13404.9396,-38.9394,11769.3493,13405.2576,8637.0242,8637.3422,13404.9396
117,8948.4715,15843.6353,101.7503,13760.4746,15845.1365,8946.9704,8948.4715,15843.6353
118,8626.6825,13415.3679,-39.1980,11775.6629,13415.6888,8626.3616,8626.6825,13415.3679
119,8949.4021,15769.8893,231.3468,13704.4041,15777.7274,8941.5640,8949.4021,15769.8893
120,8604.8211,13419.5906,-29.7120,11775.3060,13419.7740,8604.6378,8604.8211,13419.5906
121,8974.9752,15645.5118,396.2050,13615.6188,15668.9625,8951.5246,8974.9752,15645.5118
122,8547.5046,13403.7250,-3.1996,11753.7784,13403.7271,8547.5025,8547.5046,13403.7250
123,9062.1444,15447.3266,600.9291,13484.7990,15503.3896,9006.0814,9062.1444,15447.3266
124,8708.1775,13341.1143,-86.4360,11733.0008,13342.7264,8706.5654,8708.1775,13341.1143
125,9089.2022,15629.1715,-531.1577,13626.2351,15672.0297,9046.3439,9089.2022,15629.1715
126,8686.3535,13381.8902,-75.5417,11760.3152,13383.1052,8685.1385,8686.3535,13381.8902
127,9000.6415,15815.1341,-302.9067,13749.8698,15828.5719,8987.2037,9000.6415,15815.1341
128,8656.5955,13423.6246,-50.0107,11787.0674,13424.1492,8656.0709,8656.5955,13423.6246
129,8962.8238,15890.7905,-128.3235,13801.1767,15893.1666,8960.4478,8962.8238,15890.7905
130,8645.0158,13449.9513,-38.1471,11805.3722,13450.2541,8644.7130,8645.0158,13449.9513
131,8950.2110,15898.5512,2.5478,13804.8846,15898.5522,8950.2100,8950.2110,15898.5512
132,8631.4667,13408.5956,-35.5139,11771.1762,13408.8596,8631.2027,8631.4667,13408.5956
133,8943.0733,15851.2339,105.3137,13766.4339,15852.8390,8941.4682,8943.0733,15851.2339
134,8620.6934,13418.9443,-35.6097,11777.4200,13419.2086,8620.4292,8620.6934,13418.9443
135,8944.1129,15778.3183,235.5012,13711.1563,15786.4239,8936.0074,8944.1129,15778.3183
136,8598.6448,13422.9379,-25.9834,11776.8801,13423.0779,8598.5049,8598.6448,13422.9379
137,8969.8811,15654.5172,401.0720,13622.9987,15678.4951,8945.9032,8969.8811,15654.5172
138,8541.0312,13406.7548,0.5875,11755.1171,13406.7549,8541.0311,8541.0312,13406.7548
139,9057.3855,15456.4719,606.6877,13492.5068,15513.4831,9000.3743,9057.3855,15456.4719
140,8701.7309,13346.1773,-89.9633,11735.8428,13347.9192,8699.9889,8701.7309,13346.1773
141,9083.6959,15639.3197,-535.9550,13634.5433,15682.8477,9040.1679,9083.6959,15639.3197
142,8679.9668,13387.1478,-78.9104,11763.3428,13388.4703,8678.6443,8679.9668,13387.1478
143,8995.0925,15827.0354,-306.9915,13759.4994,15840.8022,8981.3257,8995.0925,15827.0354
144,8650.2084,13428.8943,-53.2700,11790.1266,13429.4881,8649.6146,8650.2084,13428.8943
145,8957.3425,15903.9524,-131.8267,13811.7585,15906.4531,8954.8417,8957.3425,15903.9524
146,8638.5632,13455.0064,-41.4429,11808.2683,13455.3630,8638.2067,8638.5632,13455.0064
147,8944.8503,15912.4837,-0.5115,13816.0306,15912.4838,8944.8503,8944.8503,15912.4837
148,8625.4451,13417.9490,-38.9168,11777.4539,13418.2650,8625.1291,8625.4451,13417.9490
149,8937.9198,15866.2859,102.6385,13778.4416,15867.8061,8936.3996,8937.9198,15866.2859
150,8614.3421,13427.8536,-39.1386,11783.3193,13428.1718,8614.0239,8614.3421,13427.8536
151,8939.0134,15793.1995,233.2639,13722.9270,15801.1289,8931.0840,8939.0134,15793.1995
152,8591.8063,13431.3992,-29.5854,11782.3710,13431.5801,8591.6254,8591.8063,13431.3992
153,8964.7366,15668.8394,399.3069,13634.1611,15692.5389,8941.0370,8964.7366,15668.8394
154,8533.6243,13414.7093,-3.0890,11760.1492,13414.7112,8533.6223,8533.6243,13414.7093
155,9052.0515,15469.9362,605.4066,13502.7203,15526.5456,8995.4421,9052.0515,15469.9362
156,8701.4712,13344.8282,-98.9927,11734.9819,13346.9377,8699.3617,8701.4712,13344.8282
157,9083.9999,15644.1611,-544.8033,13639.5639,15689.0977,9039.0633,9083.9999,15644.1611
158,8679.3425,13385.5425,-88.0210,11762.1966,13387.1882,8677.6968,8679.3425,13385.5425
