vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085786,-0.11797261,0.02769209
3,0.54141405,0.07317429,0.06277414
4,0.52804323,-0.02945370,0.07769581
5,0.52294468,-0.24320466,0.03340355
6,0.51925446,-0.10816964,0.07612251
7,0.47635747,0.17347766,0.09496964
8,0.49424439,0.06296027,0.10112218
9,0.47531463,-0.02646051,0.11586434
10,0.48669097,-0.31930935,0.02737909
11,0.46692260,0.30491696,0.05248781
12,0.45717877,-0.23978090,0.08582354
13,0.42965648,0.14676155,0.12963147
14,0.45099739,-0.32005107,0.05496086
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100348,-0.24977179,0.10384519
18,0.38461155,-0.35383493,0.07808577
19,0.38903600,-0.44045180,0.02122560
20,0.38423434,0.10737604,0.15718370
21,0.39043058,-0.00561882,0.16001742
22,0.36846716,0.36099632,0.08659055
23,0.37429006,-0.41946849,0.04523567
24,0.37134162,-0.11651260,0.15742351
25,0.34675720,0.21497468,0.15171750
26,0.34268756,-0.26331701,0.13187526
27,0.34353902,-0.34960731,0.09799468
28,0.34242359,0.28956633,0.13024541
29,0.31977222,-0.41137160,0.07477078
30,0.30334694,0.03576631,0.18553218
31,0.33331014,-0.19046367,0.15419550
32,0.31358911,-0.03162774,0.18165482
33,0.32259014,0.13079839,0.17515958
34,0.29221725,-0.50906724,0.01991918
35,0.30455652,0.46982822,0.04755633
36,0.29491961,-0.10734606,0.17668207
37,0.28737461,0.25336195,0.16010161
38,0.30126799,-0.34278033,0.11344370
39,0.27308543,-0.27323221,0.14202144
40,0.28437560,-0.41031268,0.08609596
41,0.24920612,0.01230863,0.19204255
42,0.28272130,-0.47727176,0.04677022
43,0.28353994,0.35847092,0.12235439
44,0.25636609,0.08525086,0.19180649
45,0.25829229,-0.19984879,0.16188866
46,0.28489432,-0.06482048,0.18315409
47,0.24548798,-0.47566698,0.05816818
48,0.25237636,0.32845760,0.14366608
49,0.24080038,-0.16480480,0.16945111
50,0.24512052,-0.41187840,0.09263900
51,0.22127518,-0.35413344,0.11746955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865218,-0.31737162,0.12946054
55,0.23079088,-0.02053836,0.19036069
