vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56315122,-0.11668536,0.01279000
3,0.52554588,0.07131022,0.02921600
4,0.51001261,-0.02877328,0.03733666
5,0.51515402,-0.23915468,0.01575270
6,0.50177998,-0.10546041,0.03703033
7,0.45631725,0.16743877,0.04446648
8,0.47245822,0.06054989,0.04948726
9,0.45260013,-0.02569148,0.05921820
10,0.47980834,-0.31534747,0.01331207
11,0.45550390,0.29772181,0.02238780
12,0.44099166,-0.23277512,0.04321494
13,0.40652580,0.14059096,0.06511952
14,0.43959314,-0.31330373,0.02698969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40372123,-0.24226406,0.05442328
18,0.37278855,-0.34476721,0.04016932
19,0.38503429,-0.43610256,0.01030026
20,0.36076507,0.10270874,0.08608911
21,0.36666202,-0.00591261,0.09189415
22,0.35733601,0.35144493,0.03676680
23,0.36700870,-0.41190529,0.02244521
24,0.35273938,-0.11194065,0.09294252
25,0.32650418,0.20556330,0.07936391
26,0.32985034,-0.25492007,0.07690799
27,0.33221811,-0.33988590,0.05371259
28,0.32540150,0.27877040,0.06265921
29,0.31133403,-0.40175701,0.04048747
30,0.28666020,0.03542103,0.12055768
31,0.31977866,-0.18372321,0.09526475
32,0.29802378,-0.02943558,0.11865915
33,0.30224681,0.12539301,0.10308405
34,0.28879190,-0.50356773,0.01100958
35,0.30280909,0.45973713,0.01971006
36,0.28413811,-0.10276865,0.12023607
37,0.27125207,0.24302968,0.08595878
38,0.29218091,-0.33371544,0.06743566
39,0.26632029,-0.26615318,0.09509021
40,0.27708921,-0.40072461,0.04972023
41,0.23973113,0.01408762,0.14070654
42,0.27719017,-0.46940503,0.02551185
43,0.27310584,0.34787570,0.05693280
44,0.24256893,0.08363158,0.13158230
45,0.25309538,-0.19415506,0.11742075
46,0.27387521,-0.06131481,0.12735319
47,0.24068121,-0.46790163,0.03378064
48,0.24233678,0.31677706,0.07225021
49,0.23772743,-0.15984840,0.12998561
50,0.23988463,-0.40311762,0.05822025
51,0.21865128,-0.34715347,0.08402042
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21693484,-0.31142547,0.09685901
55,0.22420167,-0.01789713,0.14831170
