face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6879,-132.1892,1153.1393,1265.4281,991.5302,1164.2704,1092.6879
11,1235.4716,1763.2969,341.7173,1675.5342,1931.1488,1067.6197,1235.4716,1763.2969
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5831,40.5402,1080.2638,1208.9172,870.6526,1203.9867,875.5831
14,1292.6135,1110.4378,245.5283,1284.2925,1463.4057,939.6456,1292.6135,1110.4378
15,1206.0083,660.2902,158.0073,1081.2135,1248.4560,617.8425,1206.0083,660.2902
16,424.5847,1615.1196,-476.8106,1668.8839,1782.5393,257.1650,424.5847,1615.1196
17,1350.4616,629.8129,130.3216,1191.9831,1373.3048,606.9697,1350.4616,629.8129
18,1385.2638,682.1114,-42.8382,1202.0120,1387.8640,679.5112,1385.2638,682.1114
19,405.9852,1956.1033,-324.5929,1874.3257,2021.3282,340.7603,405.9852,1956.1033
20,2020.8584,619.5742,-8.3037,1793.2864,2020.9076,619.5250,2020.8584,619.5742
21,295.0629,2117.5948,-145.1909,2002.4204,2129.0889,283.5689,295.0629,2117.5948
22,324.3780,2041.6008,49.2321,1902.2029,2043.0111,322.9677,324.3780,2041.6008
23,1053.0897,449.3307,176.6336,965.0433,1100.9681,401.4522,1053.0897,449.3307
24,1275.1634,642.4885,256.6274,1190.4320,1366.1674,551.4846,1275.1634,642.4885
25,1296.4649,558.6607,271.3119,1220.4383,1385.4918,469.6339,1296.4649,558.6607
26,1538.9475,406.9793,296.4150,1473.5187,1611.8686,334.0582,1538.9475,406.9793
27,1949.5551,1208.8436,717.7643,2109.7197,2386.8806,771.5181,1949.5551,1208.8436
28,1315.4659,714.8451,113.6796,1157.5270,1336.2620,694.0490,1315.4659,714.8451
29,1230.1949,662.7714,94.5784,1078.9544,1245.5441,647.4222,1230.1949,662.7714
30,1085.4163,1013.0501,-15.9757,1051.4674,1088.7862,1009.6802,1085.4163,1013.0501
31,1173.9268,746.5481,111.4144,1047.0362,1201.2277,719.2472,1173.9268,746.5481
32,1195.0856,825.3860,-36.7396,1061.6657,1198.7013,821.7702,1195.0856,825.3860
33,1212.8134,947.4753,149.2028,1134.1514,1279.8004,880.4882,1212.8134,947.4753
34,560.5869,453.2756,3.4592,515.4144,560.6983,453.1642,560.5869,453.2756
35,1239.9020,695.7364,-125.1355,1098.0610,1267.2987,668.3398,1239.9020,695.7364
36,1180.8038,752.7135,-42.0323,1037.9636,1184.8918,748.6255,1180.8038,752.7135
37,784.0213,321.5052,-260.4399,818.2144,901.0580,204.4686,784.0213,321.5052
38,431.3204,1613.2996,323.9152,1551.6724,1696.2460,348.3740,431.3204,1613.2996
39,1281.5296,561.3340,-153.2103,1143.8829,1312.7678,530.0959,1281.5296,561.3340
40,1971.6298,637.4618,151.8635,1762.3934,1988.6975,620.3941,1971.6298,637.4618
41,325.4126,1989.7087,150.9387,1867.0043,2003.2869,311.8344,325.4126,1989.7087
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.6274,374.3088,103.5208,997.7886,1127.8490,360.0872,1113.6274,374.3088
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
