vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57228077,-0.11841848,0.02935907
3,0.54422490,0.07327563,0.06626495
4,0.53136547,-0.02986353,0.08161549
5,0.52465902,-0.24358599,0.03535242
6,0.52230537,-0.10898694,0.08003372
7,0.47995298,0.17437286,0.10007421
8,0.49790224,0.06296391,0.10618187
9,0.47912017,-0.02713776,0.12121430
10,0.48776684,-0.31995513,0.02932950
11,0.46954425,0.30597890,0.05609732
12,0.45988511,-0.24094790,0.08996283
13,0.43348197,0.14748671,0.13592565
14,0.45280063,-0.32113996,0.05800408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354879,-0.25107518,0.10838452
18,0.38661682,-0.35504395,0.08149226
19,0.38976852,-0.44096124,0.02245133
20,0.38784208,0.10738983,0.16395295
21,0.39276499,-0.00706919,0.16664420
22,0.37243665,0.36241693,0.09178920
23,0.37565534,-0.42044874,0.04751341
24,0.37380603,-0.11762370,0.16298422
25,0.35023110,0.21604927,0.15870894
26,0.34499358,-0.26430363,0.13615583
27,0.34560899,-0.35056240,0.10162103
28,0.34605101,0.29114744,0.13684747
29,0.32130090,-0.41247708,0.07776229
30,0.30576563,0.03505030,0.19143311
31,0.33557138,-0.19155479,0.15874562
32,0.31584645,-0.03241305,0.18704895
33,0.32541228,0.13072447,0.18211797
34,0.29243229,-0.50923932,0.02137262
35,0.30719879,0.47162338,0.05008273
36,0.29714088,-0.10810698,0.18105018
37,0.29065904,0.25453458,0.16725087
38,0.30280197,-0.34360170,0.11676818
39,0.27457947,-0.27438083,0.14508766
40,0.28575869,-0.41125942,0.08898160
41,0.25129172,0.01188426,0.19649110
42,0.28328588,-0.47818226,0.04891976
43,0.28733688,0.35982032,0.12881476
44,0.25838634,0.08452566,0.19750957
45,0.26025121,-0.20059966,0.16494796
46,0.28704049,-0.06550534,0.18762584
47,0.24589060,-0.47674288,0.06002905
48,0.25604976,0.32974447,0.15071941
49,0.24292652,-0.16533845,0.17211387
50,0.24590048,-0.41254530,0.09494415
51,0.22181389,-0.35493542,0.11904510
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960906,-0.31811618,0.13107972
55,0.23243167,-0.02077567,0.19380453
