face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9722,2660.7897,-133.7359,2405.5681,2686.1524,1955.6095,1980.9722,2660.7897
1,2199.0121,2513.2387,8.9650,2371.8393,2513.4943,2198.7565,2199.0121,2513.2387
2,2130.7360,2759.2411,-62.1240,2507.1520,2765.3228,2124.6542,2130.7360,2759.2411
3,2489.2846,2672.2837,10.9057,2585.7146,2672.9313,2488.6370,2489.2846,2672.2837
4,1536.7402,2355.6475,-183.2447,2095.5579,2394.7815,1497.6062,1536.7402,2355.6475
5,1932.8674,2242.9612,-227.9794,2141.8283,2363.6210,1812.2077,1932.8674,2242.9612
6,1804.0000,2196.8104,-246.4372,2073.5332,2315.5342,1685.2762,1804.0000,2196.8104
7,2005.5047,2191.8849,-309.3053,2171.9997,2421.7338,1775.6558,2005.5047,2191.8849
8,1621.5141,2311.6468,-77.1164,2059.7310,2320.1589,1613.0020,1621.5141,2311.6468
9,1753.2669,2138.9006,24.3831,1974.9837,2140.4362,1751.7313,1753.2669,2138.9006
10,1794.7787,2415.5843,-106.6022,2180.5804,2433.3795,1776.9835,1794.7787,2415.5843
11,1927.4127,3004.7257,322.2542,2695.0868,3093.7623,1838.3762,1927.4127,3004.7257
12,1704.1831,2283.0242,93.2716,2062.0007,2297.6823,1689.5250,1704.1831,2283.0242
13,1727.2368,2236.5265,115.2539,2040.1562,2261.3946,1702.3688,1727.2368,2236.5265
14,1865.7973,2591.8498,351.6620,2394.5808,2734.2483,1723.3988,1865.7973,2591.8498
15,1695.5825,2116.3102,230.4370,1981.0841,2217.9627,1593.9301,1695.5825,2116.3102
16,1047.1285,2151.0316,-509.0891,2061.1947,2349.9610,848.1991,1047.1285,2151.0316
17,1707.4472,2023.9468,233.5393,1928.6203,2147.8027,1583.5913,1707.4472,2023.9468
18,1917.0527,2347.4046,9.0012,2164.6118,2347.5928,1916.8645,1917.0527,2347.4046
19,1219.0775,2374.1921,-302.5673,2122.0873,2448.6466,1144.6230,1219.0775,2374.1921
20,2709.1304,2635.5424,121.8511,2681.4150,2799.6215,2545.0514,2709.1304,2635.5424
21,1300.7917,3015.5009,-174.8298,2637.1315,3033.1448,1283.1478,1300.7917,3015.5009
22,1514.1283,2958.0760,138.9996,2573.2963,2971.3348,1500.8695,1514.1283,2958.0760
23,1747.2591,2635.8133,100.8117,2329.2630,2647.1074,1735.9650,1747.2591,2635.8133
24,1912.6753,2597.0135,366.9144,2416.4935,2756.5474,1753.1414,1912.6753,2597.0135
25,1907.4722,2579.8068,365.8793,2403.0286,2740.5058,1746.7732,1907.4722,2579.8068
26,2077.1584,2495.2963,352.5881,2393.9340,2696.1398,1876.3149,2077.1584,2495.2963
