vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100942,-0.11807496,0.02797647
3,0.54168652,0.07321024,0.06328901
4,0.52841769,-0.02940798,0.07816361
5,0.52319941,-0.24319775,0.03370496
6,0.51953872,-0.10830579,0.07663410
7,0.47664089,0.17357377,0.09563433
8,0.49451605,0.06308141,0.10168922
9,0.47562593,-0.02632590,0.11638514
10,0.48676809,-0.31942422,0.02775446
11,0.46749448,0.30472392,0.05338341
12,0.45731678,-0.24001803,0.08623532
13,0.42980961,0.14696631,0.13014511
14,0.45113307,-0.32025481,0.05530362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098925,-0.25008400,0.10416121
18,0.38490702,-0.35405180,0.07812320
19,0.38917060,-0.44046961,0.02134247
20,0.38434945,0.10769986,0.15746416
21,0.38958130,-0.00555289,0.16074693
22,0.36952645,0.35985556,0.08728845
23,0.37455637,-0.41956429,0.04534759
24,0.37110568,-0.11659639,0.15772850
25,0.34684732,0.21474718,0.15186496
26,0.34303670,-0.26351300,0.13177966
27,0.34400186,-0.34982628,0.09781301
28,0.34272961,0.28883871,0.13047591
29,0.32015583,-0.41156096,0.07467529
30,0.30350150,0.03606118,0.18550201
31,0.33357474,-0.19056817,0.15418412
32,0.31371455,-0.03139369,0.18166809
33,0.32246706,0.13098913,0.17520959
34,0.29218922,-0.50892995,0.02017685
35,0.30548033,0.46992348,0.04712641
36,0.29547163,-0.10710392,0.17657986
37,0.28765809,0.25256081,0.15995999
38,0.30154082,-0.34301315,0.11308451
39,0.27353975,-0.27357905,0.14176522
40,0.28482996,-0.41054170,0.08580105
41,0.24996049,0.01272949,0.19179775
42,0.28274051,-0.47738983,0.04680314
43,0.28443740,0.35656518,0.12253070
44,0.25656089,0.08554372,0.19156746
45,0.25928632,-0.19974225,0.16183231
46,0.28543728,-0.06449035,0.18302302
47,0.24544597,-0.47587519,0.05786717
48,0.25323865,0.32670118,0.14364428
49,0.24210925,-0.16437566,0.16938720
50,0.24530953,-0.41213513,0.09208954
51,0.22139128,-0.35429202,0.11691341
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919242,-0.31754956,0.12909030
55,0.23152858,-0.02017502,0.19009503
