face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,240.7611,125.0528,-85.9128,256.2016,286.4835,79.3304,240.7611,125.0528
1,267.5473,37.1249,390.0603,720.7414,559.0555,-254.3832,267.5473,37.1249
2,237.4934,-20.6499,109.2017,312.2640,277.4913,-60.6478,237.4934,-20.6499
3,-376.2104,81.3367,432.4477,860.1062,341.7956,-636.6693,-376.2104,81.3367
4,69.2613,17.4232,286.5003,500.1412,331.0126,-244.3281,69.2613,17.4232
5,427.9564,-61.4428,356.0751,770.4448,615.3070,-248.7934,427.9564,-61.4428
6,-334.0226,491.7600,-218.5519,812.9900,546.0348,-388.2974,-334.0226,491.7600
7,692.1481,271.3250,-675.8515,1317.2755,1189.5842,-226.1111,692.1481,271.3250
8,97.4209,384.0366,-106.0019,391.4983,418.9801,62.4774,97.4209,384.0366
9,256.0038,603.2662,33.3542,527.6051,606.4408,252.8292,256.0038,603.2662
10,307.8756,408.1583,-46.4565,377.0851,426.3716,289.6623,307.8756,408.1583
11,207.2698,242.2633,92.5597,277.7414,318.9655,130.5676,207.2698,242.2633
12,158.8891,-40.5807,195.2387,384.3109,278.3920,-160.0836,158.8891,-40.5807
13,-388.3948,361.1682,547.9201,1149.8774,650.2222,-677.4488,-388.3948,361.1682
14,-68.3223,17.8826,-401.6070,700.0528,378.6935,-429.1331,-68.3223,17.8826
15,114.2418,996.2546,-1167.2364,2231.3858,1803.0172,-692.5208,114.2418,996.2546
16,238.8267,227.3343,-82.6308,273.6953,315.9109,150.2501,238.8267,227.3343
17,388.5024,1028.2936,-108.5977,918.8078,1046.2244,370.5716,388.5024,1028.2936
18,136.0805,495.7368,131.6802,498.8304,538.7939,93.0234,136.0805,495.7368
19,471.3132,759.0058,-57.6722,671.1742,770.1364,460.1825,471.3132,759.0058
20,-20.9862,708.8411,-7.9400,719.6951,708.9274,-21.0725,-20.9862,708.8411
21,-68.3440,351.6096,-265.6399,603.3442,480.2400,-196.9743,-68.3440,351.6096
22,-21.1927,348.9272,-182.7159,479.3217,423.9293,-96.1948,-21.1927,348.9272
23,222.6947,141.1490,-143.6977,316.2751,331.2921,32.5516,222.6947,141.1490
24,111.0919,222.6149,-223.2615,432.0940,396.9730,-63.2662,111.0919,222.6149
25,292.8290,525.9519,-22.6900,458.1537,528.1398,290.6411,292.8290,525.9519
26,302.7164,339.1387,-51.1157,334.4068,375.1905,266.6647,302.7164,339.1387
27,180.7497,206.8340,190.4460,383.2422,384.6838,2.8998,180.7497,206.8340
28,36.9159,0.1420,338.7093,587.8176,357.7370,-320.6790,36.9159,0.1420
29,560.0849,480.1799,-750.5557,1401.9016,1271.7508,-231.4859,560.0849,480.1799
30,110.3490,233.9485,-172.2495,360.6973,355.1490,-10.8516,110.3490,233.9485
31,274.2728,453.5284,25.3477,398.0585,457.0438,270.7574,274.2728,453.5284
32,446.8089,1249.7307,171.4717,1136.3458,1284.8169,411.7227,446.8089,1249.7307
33,-506.4067,2065.1580,377.6717,2448.4776,2119.4772,-560.7259,-506.4067,2065.1580
34,29.9178,1178.5441,40.6624,1166.0027,1179.9818,28.4801,29.9178,1178.5441
35,3197.0600,1317.2598,1583.8715,3907.8069,4098.9148,415.4049,3197.0600,1317.2598
36,82.6783,167.0525,-790.4089,1376.6514,916.3993,-666.6685,82.6783,167.0525
37,-52.8233,700.1022,-727.5349,1455.2787,1142.8044,-495.5255,-52.8233,700.1022
38,818.2315,124.8323,-1117.7829,2081.1679,1641.8478,-698.7839,818.2315,124.8323
39,330.8866,-500.4979,-259.8609,853.3318,405.4266,-575.0380,330.8866,-500.4979
40,256.1401,417.7266,-91.9062,398.0539,459.3028,214.5639,256.1401,417.7266
41,283.7320,971.8101,494.1109,1217.2188,1229.8577,25.6843,283.7320,971.8101
42,-316.7695,466.5167,-30.1980,684.4667,467.6792,-317.9320,-316.7695,466.5167
43,-269.8327,1191.8627,707.4430,1821.0922,1478.1748,-556.1448,-269.8327,1191.8627
44,-280.9440,-139.6808,477.1152,861.4607,272.0026,-692.6273,-280.9440,-139.6808
45,66.2380,44.1015,-263.6221,460.3272,319.0242,-208.6846,66.2380,44.1015
46,280.9016,376.6577,-91.8634,374.5526,432.3711,225.1881,280.9016,376.6577
47,225.2946,277.8379,-45.3036,267.4199,303.9362,199.1962,225.2946,277.8379
48,222.6282,87.3374,-85.2775,244.0576,263.8320,46.1335,222.6282,87.3374
49,205.3245,204.8689,84.9648,252.4319,290.0618,120.1316,205.3245,204.8689
50,-532.7386,685.0946,550.3494,1423.6555,896.9483,-744.5924,-532.7386,685.0946
51,-107.9392,-48.4333,529.6091,922.0771,452.2579,-608.6304,-107.9392,-48.4333
52,-235.7112,146.3929,684.2957,1231.3728,665.8065,-755.1249,-235.7112,146.3929
53,1036.5098,-4.2127,443.1754,1291.4915,1199.6544,-167.3574,1036.5098,-4.2127
54,555.2433,102.3295,-387.7702,844.4204,777.8392,-120.2664,555.2433,102.3295
55,277.2393,553.0019,-233.4417,626.7727,686.2411,144.0002,277.2393,553.0019
56,38.8160,182.0747,-206.7436,394.7394,329.2459,-108.3552,38.8160,182.0747
57,361.0310,548.7677,-116.8163,523.7417,604.7570,305.0418,361.0310,548.7677
58,191.9118,-195.1546,231.8212,523.0594,300.3656,-303.6084,191.9118,-195.1546
59,282.5116,270.8028,-72.8066,304.2112,349.6988,203.6156,282.5116,270.8028
60,229.9998,51.7206,-33.5864,216.9409,236.1173,45.6031,229.9998,51.7206
61,348.9444,14.1408,-78.2605,367.9700,366.3345,-3.2494,348.9444,14.1408
62,-0.4364,-95.5334,496.3779,865.0193,450.6652,-546.6350,-0.4364,-95.5334
63,684.3070,65.7306,-9.3166,654.1232,684.4473,65.5903,684.3070,65.7306
64,436.6219,227.8881,-457.4356,877.9595,801.4456,-136.9356,436.6219,227.8881
65,60.2859,407.6152,-275.2616,610.3425,559.4170,-91.5159,60.2859,407.6152
66,93.8996,438.4070,-103.9315,438.4710,467.3325,64.9741,93.8996,438.4070
67,394.3850,1059.8167,-225.4663,1006.6183,1129.0149,325.1868,394.3850,1059.8167
68,433.0524,911.7538,-35.8398,792.3671,914.4222,430.3840,433.0524,911.7538
69,444.4403,1146.0047,-182.2777,1049.3801,1190.5366,399.9083,444.4403,1146.0047
70,584.4722,1212.6257,-262.9796,1144.9007,1308.1860,488.9119,584.4722,1212.6257
71,345.9986,1538.1965,160.7622,1425.1608,1559.4941,324.7011,345.9986,1538.1965
72,5368.5318,-813.7093,1153.1212,6151.4832,5576.6103,-1021.7879,5368.5318,-813.7093
73,284.3469,39.2657,-158.8192,383.2759,362.4047,-38.7921,284.3469,39.2657
74,499.5002,176.2452,-447.8203,891.1550,813.9677,-138.2223,499.5002,176.2452
75,438.9408,66.6968,-263.1047,612.7918,575.1005,-69.4629,438.9408,66.6968
76,304.8528,54.7770,-217.1288,469.7569,430.3731,-70.7432,304.8528,54.7770
77,517.7033,1012.4936,-63.9016,883.8772,1020.6132,509.5837,517.7033,1012.4936
78,483.1945,1225.9400,323.5674,1207.5288,1347.1255,362.0091,483.1945,1225.9400
79,801.6353,1856.9670,699.2971,2017.2715,2205.3420,453.2603,801.6353,1856.9670
