vid,x,y,z
0,0.51417458,0.20308325,0.03402569
1,0.54316174,0.25032328,0.00000000
2,0.49127502,0.25676355,0.04375181
3,0.38187222,0.33166599,0.08766962
4,0.34824508,0.38204248,0.08055015
5,0.32177026,0.33339201,0.10637092
6,0.30429523,0.46855636,0.04426304
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25419847,0.49379553,0.03981879
10,0.31528927,-0.47013341,0.05554243
11,0.25435870,-0.45148852,0.07746250
12,0.25795963,-0.49845518,0.04139152
13,0.29873859,-0.42203320,0.10336224
14,0.24822604,-0.54417433,0.00000000
15,0.20107736,-0.51936996,0.02472697
16,0.20053590,-0.56720119,0.00000000
17,0.37287086,-0.44073362,0.04694380
18,0.34395386,-0.42509608,0.08368936
19,0.38538792,-0.39238153,0.08355303
20,0.42861029,-0.35322161,0.07399255
21,0.38555920,-0.34105260,0.11031919
22,0.51856199,-0.30127103,0.00000000
23,0.47384325,-0.31177230,0.04964568
24,0.48610788,-0.34918457,0.00000000
25,0.43066895,-0.30192054,0.09292425
26,0.41039847,-0.24793934,0.09989807
27,0.38408446,-0.29137657,0.11976177
28,0.41802114,-0.40188015,0.04397949
29,-0.49187876,-0.26660306,0.03203914
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43942458,-0.28399457,0.05956137
33,-0.45933993,-0.23743545,0.05424611
34,-0.46291227,-0.32419847,0.03258833
35,-0.42050273,-0.38205117,0.03343425
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25999762,-0.48830499,0.03863071
40,-0.24814629,-0.54421289,0.00000000
41,-0.20124824,-0.51990359,0.02239382
42,-0.53430295,0.16418248,0.04066167
43,-0.48567456,0.20391874,0.05267782
44,-0.52766116,0.20222645,0.02700790
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56756400,0.04182950,0.04021263
48,-0.59483533,0.07894536,0.00000000
49,-0.51072348,-0.09873407,0.07575840
50,-0.45566143,-0.10306866,0.10401706
51,-0.47574641,-0.04893226,0.10701547
52,-0.53339989,0.01768550,0.07334822
53,-0.56725816,-0.01958056,0.04209629
54,-0.52612452,-0.04065014,0.07661232
55,-0.53881915,-0.15171669,0.03795959
56,-0.50796743,-0.20007398,0.03105157
57,-0.48421904,-0.15264878,0.07022343
58,-0.20053590,-0.56720119,0.00000000
59,-0.20190336,-0.46930499,0.04483896
60,-0.31801033,-0.46963257,0.03254302
61,-0.29778398,-0.43570940,0.06146162
62,-0.36161803,-0.42406214,0.04311104
63,0.01295087,-0.60049674,0.00000000
64,-0.02284852,-0.58028128,0.04655227
65,-0.04707036,-0.59756976,0.00000000
66,-0.02361798,-0.52330293,0.12746230
67,0.03112694,-0.52358056,0.12603236
68,0.00353235,-0.48723698,0.16695928
69,-0.15407569,-0.54941871,0.03401523
70,-0.08990970,-0.57282423,0.04047745
71,-0.11168645,-0.53600219,0.07676694
72,0.10118178,-0.56709732,0.04419979
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20159425,-0.46704024,0.04975758
76,0.17236292,-0.45067001,0.09706667
77,0.16668248,-0.50088331,0.06903899
78,0.06537201,-0.54851905,0.08612887
79,0.12016190,-0.52922682,0.08040813
80,0.59894467,0.03104293,0.00000000
81,0.57201540,0.04116157,0.06227344
82,0.57557441,-0.01802019,0.06066567
83,0.50150294,0.09004958,0.13475835
84,0.51555139,0.03785805,0.13834322
85,0.54102289,0.06712004,0.09903021
86,0.51400504,-0.01798520,0.14309657
87,0.46958261,-0.03699255,0.17657735
88,0.49557884,-0.07319486,0.14633947
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55184227,-0.16349889,0.03230142
92,0.52559270,-0.20106999,0.02425977
93,0.54479655,-0.24693740,0.00000000
94,0.50161295,-0.25676108,0.03708606
95,0.47779391,-0.20149362,0.04972870
96,0.45952960,-0.25515346,0.07210603
97,0.00740743,0.56625198,0.04236204
98,-0.05317907,0.56334098,0.04183738
99,-0.02322506,0.53062567,0.07550374
100,-0.12602488,0.51779196,0.06267362
101,-0.07882425,0.52483361,0.07181205
102,-0.10772499,0.55548844,0.03819458
103,0.00535937,0.49247405,0.10495304
104,-0.05389165,0.48775660,0.10272930
105,-0.02468968,0.44782975,0.12839959
106,0.03516173,0.53213330,0.07357005
107,0.06505144,0.49279687,0.09882203
108,0.09403045,0.53061648,0.06458179
109,0.12721942,0.55973206,0.02844554
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15519908,0.53084286,0.04318230
113,0.20135961,0.51603151,0.02786593
114,0.24550543,0.54548796,0.00000000
115,0.20236511,0.46230007,0.05460412
116,0.25451360,0.44487875,0.06885020
117,0.30460165,0.42006036,0.07514386
118,-0.54428168,0.24800380,0.00000000
119,-0.49686767,0.25897074,0.03502247
120,-0.46405639,0.30959328,0.03893427
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36848902,0.35388044,0.07166428
124,-0.41313442,0.30949031,0.06831826
125,-0.35873330,0.30193356,0.09256968
126,-0.32845574,0.44223643,0.04308770
127,-0.38661390,0.45629508,0.00000000
128,-0.37833628,0.40304022,0.04314674
129,-0.42258528,0.36075576,0.04161783
130,-0.43653331,0.41142442,0.00000000
131,-0.28687390,0.47607326,0.03646152
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26344328,0.42767443,0.06808758
135,-0.23927126,0.47135617,0.04769575
136,-0.20053590,0.56720119,0.00000000
137,-0.16309347,0.53723595,0.03385016
138,-0.14927722,0.58059016,0.00000000
139,0.47526901,0.13737172,0.12518420
140,0.44062094,0.17702977,0.11026079
141,0.41758419,0.14358243,0.15266284
142,0.52497408,0.12070736,0.09065572
143,0.46883599,0.30534765,0.04521209
144,0.44208026,0.25657959,0.07398315
145,0.46003835,0.20587857,0.06367238
146,0.29846730,0.37458728,0.09657869
147,0.33977093,0.28032920,0.11273774
148,0.38978614,0.26457963,0.09742027
149,0.25232234,0.39269264,0.09277845
150,0.20322377,0.41124893,0.07693029
151,0.16860685,0.48995978,0.06327308
152,0.25491189,0.14428055,0.15912880
153,0.20562511,0.16241955,0.14354599
154,0.20433743,0.11099899,0.14965790
155,0.25248090,0.20496500,0.13054295
156,0.20562920,0.25001596,0.12748416
157,0.20679694,0.20245794,0.13781225
158,0.29639395,0.24361370,0.12455233
159,0.29961062,0.20672234,0.12115019
160,0.34546101,0.20779091,0.10897213
161,0.40378698,0.20752772,0.08883715
162,0.25920527,0.34208373,0.11052299
163,0.28057048,0.29537319,0.12183717
164,0.37862763,0.17827410,0.13388451
165,0.35633869,0.13727523,0.17053317
166,0.20474455,0.30033750,0.11468068
167,0.20409414,0.35281502,0.09861025
168,0.15509395,0.25275344,0.14923024
169,0.12395351,0.30506608,0.15338952
170,0.09796602,0.25447196,0.16290269
171,0.17504662,0.30384411,0.13310457
172,0.16925329,0.39407439,0.10888744
173,0.15032221,0.35294071,0.13323214
174,0.12251361,0.40251069,0.12843004
175,0.09520386,0.35534182,0.15129643
176,0.28857555,-0.36202101,0.12822113
177,0.24605935,-0.39730433,0.10360465
178,0.20167309,-0.41438587,0.07164596
179,0.33144029,-0.31226604,0.13230472
180,0.34107036,-0.37701974,0.11601718
181,0.35507113,-0.25015499,0.12100583
182,0.29939550,-0.25397943,0.13158166
183,0.26726387,-0.30504297,0.13307811
184,0.23969059,-0.34591691,0.11702103
185,0.43205712,-0.20152680,0.07040062
186,0.38058152,-0.20140839,0.09047539
187,0.42605076,-0.16963212,0.11715000
188,0.48174824,-0.16244521,0.09341460
189,0.46538562,-0.12582545,0.13669294
190,0.36932373,-0.17148150,0.13414671
191,0.41057605,-0.13332175,0.15774650
192,0.35365280,-0.13352074,0.16942492
193,0.17014631,-0.34044748,0.13764936
194,0.13387878,-0.37673203,0.16218230
195,0.17326252,-0.39706181,0.12041012
196,0.12514604,-0.31666361,0.17226393
197,0.15735150,-0.23462932,0.14620080
198,0.15744455,-0.19886970,0.14071648
199,0.11895697,-0.19824849,0.14682113
200,0.10833771,-0.25180158,0.16960488
201,0.20153521,-0.25525322,0.12013671
202,0.16193300,-0.28554109,0.14800590
203,0.20173529,-0.30204712,0.10855921
204,0.24185788,-0.25425168,0.13007668
205,0.32507644,-0.20116244,0.10747521
206,0.27067999,-0.20066939,0.12044162
207,0.29683898,-0.12225356,0.17490300
208,0.33707953,-0.09109329,0.19267494
209,0.25440718,-0.15361990,0.15109983
210,0.31067593,-0.16765719,0.14596648
211,0.38830434,-0.09075584,0.19262184
212,-0.42727615,-0.15236858,0.09574740
213,-0.44435969,-0.19982739,0.06013059
214,-0.39247105,-0.19955857,0.08005045
215,-0.39856244,-0.10506182,0.12533089
216,-0.40129055,-0.24149827,0.08085302
217,-0.38860369,-0.30213598,0.07966047
218,-0.41925855,-0.33348282,0.05619529
219,-0.37777420,-0.36409829,0.06603267
220,-0.34217411,-0.32893355,0.09041494
221,-0.32705620,-0.38670660,0.07609715
222,-0.29741799,-0.35094353,0.09479329
223,-0.29858899,-0.30218051,0.10613527
224,-0.26778592,-0.39058098,0.08551155
225,-0.20236265,-0.37621795,0.07991089
226,-0.25008583,-0.33939497,0.10115801
227,-0.24012742,-0.43380019,0.06693247
228,-0.20239464,-0.42248833,0.06336222
229,-0.12803390,-0.39098103,0.16108650
230,-0.13340020,-0.44407585,0.13593533
231,-0.08391490,-0.43622353,0.17188200
232,-0.16890655,-0.45999731,0.09155209
233,-0.34171905,-0.19936208,0.09612349
234,-0.34140777,-0.10747970,0.13894533
235,-0.31513984,-0.15656153,0.12585180
236,-0.28683957,-0.11103505,0.14538040
237,-0.37011509,-0.15445626,0.11383180
238,-0.28394413,-0.19891499,0.11055384
239,-0.23764908,-0.11615544,0.14351248
240,-0.19921763,-0.14641720,0.13375981
241,-0.19886989,-0.09265885,0.14028458
242,-0.25884735,-0.15461345,0.13396907
243,-0.29737217,-0.24789696,0.11131403
244,-0.24472399,-0.23453299,0.11933333
245,-0.34732730,-0.26816036,0.09824683
246,-0.20188903,-0.31685388,0.09778467
247,-0.20082912,-0.26154044,0.11197341
248,-0.24861111,-0.28574984,0.11338600
249,-0.17225160,-0.35736975,0.12722938
250,-0.13976125,-0.33700297,0.15848703
251,-0.12073280,-0.28848730,0.16838923
252,-0.16728017,-0.29879762,0.13739406
253,-0.14858980,-0.24178537,0.14441354
254,-0.40068503,0.25691785,0.08712069
255,-0.34834096,0.25098241,0.10594007
256,-0.45130592,0.25944697,0.06282489
257,-0.38407538,0.20629997,0.09843685
258,-0.32874796,0.20638746,0.11446341
259,-0.30229679,0.28683188,0.11057254
260,-0.30968470,0.33896450,0.09509406
261,-0.25701511,0.37010675,0.09181569
262,-0.31826265,0.39207370,0.07265734
263,-0.29786090,0.24108186,0.11860525
264,-0.37038242,0.15726311,0.12524347
265,-0.41157867,0.10836037,0.12727790
266,-0.35565506,0.10508732,0.14424298
267,-0.47854731,0.16127716,0.07837263
268,-0.43598954,0.20563787,0.07777204
269,-0.46402131,0.11211797,0.10344236
270,-0.51308021,0.11569573,0.07296346
271,-0.42527330,0.15935670,0.10526968
272,-0.24852529,0.25626152,0.12317802
273,-0.25100224,0.31296489,0.11006932
274,-0.19718937,0.33781110,0.09800401
275,-0.19859372,0.39466947,0.07831027
276,-0.18937657,0.20287297,0.13439081
277,-0.19480673,0.27881076,0.11539762
278,-0.25106668,0.14999253,0.14561476
279,-0.29764374,0.10219396,0.15364702
280,-0.24248182,0.09291319,0.15417362
281,-0.31116143,0.15531485,0.13896205
282,-0.26897767,0.20536752,0.12601775
283,-0.19948773,0.44618916,0.05758427
284,-0.20010950,0.50846626,0.02924937
285,-0.15045008,0.43233222,0.09939326
286,-0.15831285,0.31459397,0.13101245
287,-0.12342959,0.34770270,0.13942336
288,-0.16015449,0.37346733,0.11466708
289,-0.14459273,0.25510647,0.14565759
290,-0.08340628,0.25350759,0.16195356
291,-0.10894214,0.20539843,0.15316012
292,-0.23537303,0.03959325,0.15626463
293,-0.28383194,0.04393508,0.16036710
294,-0.25650552,-0.01339040,0.15946708
295,-0.19653186,0.06781719,0.14572057
296,-0.19443718,0.12692725,0.14215058
297,-0.34043104,0.04949906,0.15522644
298,-0.32155438,-0.00611446,0.15873097
299,-0.15534681,0.16012094,0.15709335
300,-0.15000405,0.20433518,0.14431116
301,-0.15592871,0.03305294,0.17952176
302,-0.19776611,0.00765375,0.14642463
303,-0.11048047,-0.00354366,0.20401515
304,-0.10886387,0.05446178,0.20125703
305,-0.15013487,0.09768523,0.17530781
306,-0.24898729,-0.06957370,0.15296791
307,-0.30380156,-0.05913502,0.15496735
308,-0.19855323,-0.04525150,0.14421229
309,-0.36256488,-0.05546382,0.14686626
310,-0.38131140,-0.00160719,0.14812828
311,-0.16170505,-0.09131619,0.16788155
312,-0.15793265,-0.02784732,0.17809020
313,-0.13921438,-0.14927670,0.16208303
314,-0.15718966,-0.19791466,0.13539059
315,-0.10706113,-0.19739668,0.14467200
316,-0.11080031,-0.11194849,0.18540115
317,-0.11071846,-0.06216399,0.19786782
318,-0.45060381,0.05799494,0.12066370
319,-0.49814383,0.06351050,0.09435525
320,-0.53579272,0.06951920,0.06571652
321,-0.48905462,0.00743167,0.10436532
322,-0.39726734,0.05386909,0.14155460
323,-0.43745663,0.00222371,0.12923401
324,-0.42048579,-0.05259563,0.13055206
325,-0.05457021,-0.34020409,0.20108556
326,-0.01745067,-0.30803784,0.20482664
327,-0.06816512,-0.28942258,0.19138987
328,-0.02227961,-0.24593739,0.18434062
329,-0.10035155,-0.34081306,0.18494576
330,-0.08690978,-0.24088100,0.16930262
331,-0.04964060,-0.19695331,0.15136869
332,0.00750871,-0.19697385,0.15414404
333,-0.02331637,-0.15367393,0.18343811
334,0.03667633,-0.15523784,0.18277416
335,0.00748283,-0.10804871,0.20607758
336,-0.07736777,-0.51583382,0.11919056
